15598.24, 0.00
15598.25, 0.00
15598.26, 0.00
15598.27, 0.00
15598.28, 0.00
15598.29, 0.00
15598.30, 0.00
15598.31, 0.00
15598.32, 0.00
15598.33, 0.00
15598.34, 0.00
15598.35, 0.00
15598.36, 0.00
15598.37, 0.00
15598.38, 0.00
15598.39, 0.00
15598.40, 0.00
15598.41, 0.00
15598.42, 0.00
15598.43, 0.00
15598.44, 0.00
15598.45, 0.00
15598.46, 0.00
15598.47, 0.00
15598.48, 0.00
15598.49, 0.00
15598.50, 0.00
15598.51, 0.00
15598.52, 0.00
15598.53, 0.00
15598.54, 0.00
15598.55, 0.00
15598.56, 0.00
15598.57, 0.00
15598.58, 0.00
15598.59, 0.00
15598.60, 0.00
15598.61, 0.00
15598.62, 0.00
15598.63, 0.00
15598.64, 0.00
15598.65, 0.00
15598.66, 0.00
15598.67, 0.00
15598.68, 0.00
15598.69, 0.00
15598.70, 0.00
15598.71, 0.00
15598.72, 0.00
15598.73, 0.00
15598.74, 0.00
15598.75, 0.00
15598.76, 0.00
15598.77, 0.00
15598.78, 0.00
15598.79, 0.00
15598.80, 0.00
15598.81, 0.00
15598.82, 0.00
15598.83, 0.00
15598.84, 0.00
15598.85, 0.00
15598.86, 0.00
15598.87, 0.00
15598.88, 0.00
15598.89, 0.00
15598.90, 0.00
15598.91, 0.00
15598.92, 0.00
15598.93, 0.00
15598.94, 0.00
15598.95, 0.00
15598.96, 0.00
15598.97, 0.00
15598.98, 0.00
15598.99, 0.00
15599.00, 0.00
15599.01, 0.00
15599.02, 0.00
15599.03, 0.00
15599.04, 0.00
15599.05, 0.00
15599.06, 0.00
15599.07, 0.00
15599.08, 0.00
15599.09, 0.00
15599.10, 0.00
15599.11, 0.00
15599.12, 0.00
15599.13, 0.00
15599.14, 0.00
15599.15, 0.00
15599.16, 0.00
15599.17, 0.00
15599.18, 0.00
15599.19, 0.00
15599.20, 0.00
15599.21, 0.00
15599.22, 0.00
15599.23, 0.00
15599.24, 0.00
15599.25, 0.00
15599.26, 0.00
15599.27, 0.00
15599.28, 0.00
15599.29, 0.00
15599.30, 0.00
15599.31, 0.00
15599.32, 0.00
15599.33, 0.00
15599.34, 0.00
15599.35, 0.00
15599.36, 0.00
15599.37, 0.00
15599.38, 0.00
15599.39, 0.00
15599.40, 0.00
15599.41, 0.00
15599.42, 0.00
15599.43, 0.00
15599.44, 0.00
15599.45, 0.00
15599.46, 0.00
15599.47, 0.00
15599.48, 0.00
15599.49, 0.00
15599.50, 0.00
15599.51, 0.00
15599.52, 0.00
15599.53, 0.00
15599.54, 0.00
15599.55, 0.00
15599.56, 0.00
15599.57, 0.00
15599.58, 0.00
15599.59, 0.00
15599.60, 0.00
15599.61, 0.00
15599.62, 0.00
15599.63, 0.00
15599.64, 0.00
15599.65, 0.00
15599.66, 0.00
15599.67, 0.00
15599.68, 0.00
15599.69, 0.00
15599.70, 0.00
15599.71, 0.00
15599.72, 0.00
15599.73, 0.00
15599.74, 0.00
15599.75, 0.00
15599.76, 0.00
15599.77, 0.00
15599.78, 0.00
15599.79, 0.00
15599.80, 0.00
15599.81, 0.00
15599.82, 0.00
15599.83, 0.00
15599.84, 0.00
15599.85, 0.00
15599.86, 0.00
15599.87, 0.00
15599.88, 0.00
15599.89, 0.00
15599.90, 0.00
15599.91, 0.00
15599.92, 0.00
15599.93, 0.00
15599.94, 0.00
15599.95, 0.00
15599.96, 0.00
15599.97, 0.00
15599.98, 0.00
15599.99, 0.00
15600.00, 0.00
15600.01, 0.00
15600.02, 0.00
15600.03, 0.00
15600.04, 0.00
15600.05, 0.00
15600.06, 0.00
15600.07, 0.00
15600.08, 0.00
15600.09, 0.00
15600.10, 0.00
15600.11, 0.00
15600.12, 0.00
15600.13, 0.00
15600.14, 0.00
15600.15, 0.00
15600.16, 0.00
15600.17, 0.00
15600.18, 0.00
15600.19, 0.00
15600.20, 0.00
15600.21, 0.00
15600.22, 0.00
15600.23, 0.00
15600.24, 0.00
15600.25, 0.00
15600.26, 0.00
15600.27, 0.00
15600.28, 0.00
15600.29, 0.00
15600.30, 0.00
15600.31, 0.00
15600.32, 0.00
15600.33, 0.00
15600.34, 0.00
15600.35, 0.00
15600.36, 0.00
15600.37, 0.00
15600.38, 0.00
15600.39, 0.00
15600.40, 0.00
15600.41, 0.00
15600.42, 0.00
15600.43, 0.00
15600.44, 0.00
15600.45, 0.00
15600.46, 0.00
15600.47, 0.00
15600.48, 0.00
15600.49, 0.00
15600.50, 0.00
15600.51, 0.00
15600.52, 0.00
15600.53, 0.00
15600.54, 0.00
15600.55, 0.00
15600.56, 0.00
15600.57, 0.00
15600.58, 0.00
15600.59, 0.00
15600.60, 0.00
15600.61, 0.00
15600.62, 0.00
15600.63, 0.00
15600.64, 0.00
15600.65, 0.00
15600.66, 0.00
15600.67, 0.00
15600.68, 0.00
15600.69, 0.00
15600.70, 0.00
15600.71, 0.00
15600.72, 0.00
15600.73, 0.00
15600.74, 0.00
15600.75, 0.00
15600.76, 0.00
15600.77, 0.00
15600.78, 0.00
15600.79, 0.00
15600.80, 0.00
15600.81, 0.00
15600.82, 0.00
15600.83, 0.00
15600.84, 0.00
15600.85, 0.00
15600.86, 0.00
15600.87, 0.00
15600.88, 0.00
15600.89, 0.00
15600.90, 0.00
15600.91, 0.00
15600.92, 0.00
15600.93, 0.00
15600.94, 0.00
15600.95, 0.00
15600.96, 0.00
15600.97, 0.00
15600.98, 0.00
15600.99, 0.00
15601.00, 0.00
15601.01, 0.00
15601.02, 0.00
15601.03, 0.00
15601.04, 0.00
15601.05, 0.00
15601.06, 0.00
15601.07, 0.00
15601.08, 0.00
15601.09, 0.00
15601.10, 0.00
15601.11, 0.00
15601.12, 0.00
15601.13, 0.00
15601.14, 0.00
15601.15, 0.00
15601.16, 0.00
15601.17, 0.00
15601.18, 0.00
15601.19, 0.00
15601.20, 0.00
15601.21, 0.00
15601.22, 0.00
15601.23, 0.00
15601.24, 0.00
15601.25, 0.00
15601.26, 0.00
15601.27, 0.00
15601.28, 0.00
15601.29, 0.00
15601.30, 0.00
15601.31, 0.00
15601.32, 0.00
15601.33, 0.00
15601.34, 0.00
15601.35, 0.00
15601.36, 0.00
15601.37, 0.00
15601.38, 0.00
15601.39, 0.00
15601.40, 0.00
15601.41, 0.00
15601.42, 0.00
15601.43, 0.00
15601.44, 0.00
15601.45, 0.00
15601.46, 0.00
15601.47, 0.00
15601.48, 0.00
15601.49, 0.00
15601.50, 0.00
15601.51, 0.00
15601.52, 0.00
15601.53, 0.00
15601.54, 0.00
15601.55, 0.00
15601.56, 0.00
15601.57, 0.00
15601.58, 0.00
15601.59, 0.00
15601.60, 0.00
15601.61, 0.00
15601.62, 0.00
15601.63, 0.00
15601.64, 0.00
15601.65, 0.00
15601.66, 0.00
15601.67, 0.00
15601.68, 0.00
15601.69, 0.00
15601.70, 0.00
15601.71, 0.00
15601.72, 0.00
15601.73, 0.00
15601.74, 0.00
15601.75, 0.00
15601.76, 0.00
15601.77, 0.00
15601.78, 0.00
15601.79, 0.00
15601.80, 0.00
15601.81, 0.00
15601.82, 0.00
15601.83, 0.00
15601.84, 0.00
15601.85, 0.00
15601.86, 0.00
15601.87, 0.00
15601.88, 0.00
15601.89, 0.00
15601.90, 0.00
15601.91, 0.00
15601.92, 0.00
15601.93, 0.00
15601.94, 0.00
15601.95, 0.00
15601.96, 0.00
15601.97, 0.00
15601.98, 0.00
15601.99, 0.00
15602.00, 0.00
15602.01, 0.00
15602.02, 0.00
15602.03, 0.00
15602.04, 0.00
15602.05, 0.00
15602.06, 0.00
15602.07, 0.00
15602.08, 0.00
15602.09, 0.00
15602.10, 0.00
15602.11, 0.00
15602.12, 0.00
15602.13, 0.00
15602.14, 0.00
15602.15, 0.00
15602.16, 0.00
15602.17, 0.00
15602.18, 0.00
15602.19, 0.00
15602.20, 0.00
15602.21, 0.00
15602.22, 0.00
15602.23, 0.00
15602.24, 0.00
15602.25, 0.00
15602.26, 0.00
15602.27, 0.00
15602.28, 0.00
15602.29, 0.00
15602.30, 0.00
15602.31, 0.00
15602.32, 0.00
15602.33, 0.00
15602.34, 0.00
15602.35, 0.00
15602.36, 0.00
15602.37, 0.00
15602.38, 0.00
15602.39, 0.00
15602.40, 0.00
15602.41, 0.00
15602.42, 0.00
15602.43, 0.00
15602.44, 0.00
15602.45, 0.00
15602.46, 0.00
15602.47, 0.00
15602.48, 0.00
15602.49, 0.00
15602.50, 0.00
15602.51, 0.00
15602.52, 0.00
15602.53, 0.00
15602.54, 0.00
15602.55, 0.00
15602.56, 0.00
15602.57, 0.00
15602.58, 0.00
15602.59, 0.00
15602.60, 0.00
15602.61, 0.00
15602.62, 0.00
15602.63, 0.00
15602.64, 0.00
15602.65, 0.00
15602.66, 0.00
15602.67, 0.00
15602.68, 0.00
15602.69, 0.00
15602.70, 0.00
15602.71, 0.00
15602.72, 0.00
15602.73, 0.00
15602.74, 0.00
15602.75, 0.00
15602.76, 0.00
15602.77, 0.00
15602.78, 0.00
15602.79, 0.00
15602.80, 0.00
15602.81, 0.00
15602.82, 0.00
15602.83, 0.00
15602.84, 0.00
15602.85, 0.00
15602.86, 0.00
15602.87, 0.00
15602.88, 0.00
15602.89, 0.00
15602.90, 0.00
15602.91, 0.00
15602.92, 0.00
15602.93, 0.00
15602.94, 0.00
15602.95, 0.00
15602.96, 0.00
15602.97, 0.00
15602.98, 0.00
15602.99, 0.00
15603.00, 0.00
15603.01, 0.00
15603.02, 0.00
15603.03, 0.00
15603.04, 0.00
15603.05, 0.00
15603.06, 0.00
15603.07, 0.00
15603.08, 0.00
15603.09, 0.00
15603.10, 0.00
15603.11, 0.00
15603.12, 0.00
15603.13, 0.00
15603.14, 0.00
15603.15, 0.00
15603.16, 0.00
15603.17, 0.00
15603.18, 0.00
15603.19, 0.00
15603.20, 0.00
15603.21, 0.00
15603.22, 0.00
15603.23, 0.00
15603.24, 0.00
15603.25, 0.00
15603.26, 0.00
15603.27, 0.00
15603.28, 0.00
15603.29, 0.00
15603.30, 0.00
15603.31, 0.00
15603.32, 0.00
15603.33, 0.00
15603.34, 0.00
15603.35, 0.00
15603.36, 0.00
15603.37, 0.00
15603.38, 0.00
15603.39, 0.00
15603.40, 0.00
15603.41, 0.00
15603.42, 0.00
15603.43, 0.00
15603.44, 0.00
15603.45, 0.00
15603.46, 0.00
15603.47, 0.00
15603.48, 0.00
15603.49, 0.00
15603.50, 0.00
15603.51, 0.00
15603.52, 0.00
15603.53, 0.00
15603.54, 0.00
15603.55, 0.00
15603.56, 0.00
15603.57, 0.00
15603.58, 0.00
15603.59, 0.00
15603.60, 0.00
15603.61, 0.00
15603.62, 0.00
15603.63, 0.00
15603.64, 0.00
15603.65, 0.00
15603.66, 0.00
15603.67, 0.00
15603.68, 0.00
15603.69, 0.00
15603.70, 0.00
15603.71, 0.00
15603.72, 0.00
15603.73, 0.00
15603.74, 0.00
15603.75, 0.00
15603.76, 0.00
15603.77, 0.00
15603.78, 0.00
15603.79, 0.00
15603.80, 0.00
15603.81, 0.00
15603.82, 0.00
15603.83, 0.00
15603.84, 0.00
15603.85, 0.00
15603.86, 0.00
15603.87, 0.00
15603.88, 0.00
15603.89, 0.00
15603.90, 0.00
15603.91, 0.00
15603.92, 0.00
15603.93, 0.00
15603.94, 0.00
15603.95, 0.00
15603.96, 0.00
15603.97, 0.00
15603.98, 0.00
15603.99, 0.00
15604.00, 0.00
15604.01, 0.00
15604.02, 0.00
15604.03, 0.00
15604.04, 0.00
15604.05, 0.00
15604.06, 0.00
15604.07, 0.00
15604.08, 0.00
15604.09, 0.00
15604.10, 0.00
15604.11, 0.00
15604.12, 0.00
15604.13, 0.00
15604.14, 0.00
15604.15, 0.00
15604.16, 0.00
15604.17, 0.00
15604.18, 0.00
15604.19, 0.00
15604.20, 0.00
15604.21, 0.00
15604.22, 0.00
15604.23, 0.00
15604.24, 0.00
15604.25, 0.00
15604.26, 0.00
15604.27, 0.00
15604.28, 0.00
15604.29, 0.00
15604.30, 0.00
15604.31, 0.00
15604.32, 0.00
15604.33, 0.00
15604.34, 0.00
15604.35, 0.00
15604.36, 0.00
15604.37, 0.00
15604.38, 0.00
15604.39, 0.00
15604.40, 0.00
15604.41, 0.00
15604.42, 0.00
15604.43, 0.00
15604.44, 0.00
15604.45, 0.00
15604.46, 0.00
15604.47, 0.00
15604.48, 0.00
15604.49, 0.00
15604.50, 0.00
15604.51, 0.00
15604.52, 0.00
15604.53, 0.00
15604.54, 0.00
15604.55, 0.00
15604.56, 0.00
15604.57, 0.00
15604.58, 0.00
15604.59, 0.00
15604.60, 0.00
15604.61, 0.00
15604.62, 0.00
15604.63, 0.00
15604.64, 0.00
15604.65, 0.00
15604.66, 0.00
15604.67, 0.00
15604.68, 0.00
15604.69, 0.00
15604.70, 0.00
15604.71, 0.00
15604.72, 0.00
15604.73, 0.00
15604.74, 0.00
15604.75, 0.00
15604.76, 0.00
15604.77, 0.00
15604.78, 0.00
15604.79, 0.00
15604.80, 0.00
15604.81, 0.00
15604.82, 0.00
15604.83, 0.00
15604.84, 0.00
15604.85, 0.00
15604.86, 0.00
15604.87, 0.00
15604.88, 0.00
15604.89, 0.00
15604.90, 0.00
15604.91, 0.00
15604.92, 0.00
15604.93, 0.00
15604.94, 0.00
15604.95, 0.00
15604.96, 0.00
15604.97, 0.00
15604.98, 0.00
15604.99, 0.00
15605.00, 0.00
15605.01, 0.00
15605.02, 0.00
15605.03, 0.00
15605.04, 0.00
15605.05, 0.00
15605.06, 0.00
15605.07, 0.00
15605.08, 0.00
15605.09, 0.00
15605.10, 0.00
15605.11, 0.00
15605.12, 0.00
15605.13, 0.00
15605.14, 0.00
15605.15, 0.00
15605.16, 0.00
15605.17, 0.00
15605.18, 0.00
15605.19, 0.00
15605.20, 0.00
15605.21, 0.00
15605.22, 0.00
15605.23, 0.00
15605.24, 0.00
15605.25, 0.00
15605.26, 0.00
15605.27, 0.00
15605.28, 0.00
15605.29, 0.00
15605.30, 0.00
15605.31, 0.00
15605.32, 0.00
15605.33, 0.00
15605.34, 0.00
15605.35, 0.00
15605.36, 0.00
15605.37, 0.00
15605.38, 0.00
15605.39, 0.00
15605.40, 0.00
15605.41, 0.00
15605.42, 0.00
15605.43, 0.00
15605.44, 0.00
15605.45, 0.00
15605.46, 0.00
15605.47, 0.00
15605.48, 0.00
15605.49, 0.00
15605.50, 0.00
15605.51, 0.00
15605.52, 0.00
15605.53, 0.00
15605.54, 0.00
15605.55, 0.00
15605.56, 0.00
15605.57, 0.00
15605.58, 0.00
15605.59, 0.00
15605.60, 0.00
15605.61, 0.00
15605.62, 0.00
15605.63, 0.00
15605.64, 0.00
15605.65, 0.00
15605.66, 0.00
15605.67, 0.00
15605.68, 0.00
15605.69, 0.00
15605.70, 0.00
15605.71, 0.00
15605.72, 0.00
15605.73, 0.00
15605.74, 0.00
15605.75, 0.00
15605.76, 0.00
15605.77, 0.00
15605.78, 0.00
15605.79, 0.00
15605.80, 0.00
15605.81, 0.00
15605.82, 0.00
15605.83, 0.00
15605.84, 0.00
15605.85, 0.00
15605.86, 0.00
15605.87, 0.00
15605.88, 0.00
15605.89, 0.00
15605.90, 0.00
15605.91, 0.00
15605.92, 0.00
15605.93, 0.00
15605.94, 0.00
15605.95, 0.00
15605.96, 0.00
15605.97, 0.00
15605.98, 0.00
15605.99, 0.00
15606.00, 0.00
15606.01, 0.00
15606.02, 0.00
15606.03, 0.00
15606.04, 0.00
15606.05, 0.00
15606.06, 0.00
15606.07, 0.00
15606.08, 0.00
15606.09, 0.00
15606.10, 0.00
15606.11, 0.00
15606.12, 0.00
15606.13, 0.00
15606.14, 0.00
15606.15, 0.00
15606.16, 0.00
15606.17, 0.00
15606.18, 0.00
15606.19, 0.00
15606.20, 0.00
15606.21, 0.00
15606.22, 0.00
15606.23, 0.00
15606.24, 0.00
15606.25, 0.00
15606.26, 0.00
15606.27, 0.00
15606.28, 0.00
15606.29, 0.00
15606.30, 0.00
15606.31, 0.00
15606.32, 0.00
15606.33, 0.00
15606.34, 0.00
15606.35, 0.00
15606.36, 0.00
15606.37, 0.00
15606.38, 0.00
15606.39, 0.00
15606.40, 0.00
15606.41, 0.00
15606.42, 0.00
15606.43, 0.00
15606.44, 0.00
15606.45, 0.00
15606.46, 0.00
15606.47, 0.00
15606.48, 0.00
15606.49, 0.00
15606.50, 0.00
15606.51, 0.00
15606.52, 0.00
15606.53, 0.00
15606.54, 0.00
15606.55, 0.00
15606.56, 0.00
15606.57, 0.00
15606.58, 0.00
15606.59, 0.00
15606.60, 0.00
15606.61, 0.00
15606.62, 0.00
15606.63, 0.00
15606.64, 0.00
15606.65, 0.00
15606.66, 0.00
15606.67, 0.00
15606.68, 0.00
15606.69, 0.00
15606.70, 0.00
15606.71, 0.00
15606.72, 0.00
15606.73, 0.00
15606.74, 0.00
15606.75, 0.00
15606.76, 0.00
15606.77, 0.00
15606.78, 0.00
15606.79, 0.00
15606.80, 0.00
15606.81, 0.00
15606.82, 0.00
15606.83, 0.00
15606.84, 0.00
15606.85, 0.00
15606.86, 0.00
15606.87, 0.00
15606.88, 0.00
15606.89, 0.00
15606.90, 0.00
15606.91, 0.00
15606.92, 0.00
15606.93, 0.00
15606.94, 0.00
15606.95, 0.00
15606.96, 0.00
15606.97, 0.00
15606.98, 0.00
15606.99, 0.00
15607.00, 0.00
15607.01, 0.00
15607.02, 0.00
15607.03, 0.00
15607.04, 0.00
15607.05, 0.00
15607.06, 0.00
15607.07, 0.00
15607.08, 0.00
15607.09, 0.00
15607.10, 0.00
15607.11, 0.00
15607.12, 0.00
15607.13, 0.00
15607.14, 0.00
15607.15, 0.00
15607.16, 0.00
15607.17, 0.00
15607.18, 0.00
15607.19, 0.00
15607.20, 0.00
15607.21, 0.00
15607.22, 0.00
15607.23, 0.00
15607.24, 0.00
15607.25, 0.00
15607.26, 0.00
15607.27, 0.00
15607.28, 0.00
15607.29, 0.00
15607.30, 0.00
15607.31, 0.00
15607.32, 0.00
15607.33, 0.00
15607.34, 0.00
15607.35, 0.00
15607.36, 0.00
15607.37, 0.00
15607.38, 0.00
15607.39, 0.00
15607.40, 0.00
15607.41, 0.00
15607.42, 0.00
15607.43, 0.00
15607.44, 0.00
15607.45, 0.00
15607.46, 0.00
15607.47, 0.00
15607.48, 0.00
15607.49, 0.00
15607.50, 0.00
15607.51, 0.00
15607.52, 0.00
15607.53, 0.00
15607.54, 0.00
15607.55, 0.00
15607.56, 0.00
15607.57, 0.00
15607.58, 0.00
15607.59, 0.00
15607.60, 0.00
15607.61, 0.00
15607.62, 0.00
15607.63, 0.00
15607.64, 0.00
15607.65, 0.00
15607.66, 0.00
15607.67, 0.00
15607.68, 0.00
15607.69, 0.00
15607.70, 0.00
15607.71, 0.00
15607.72, 0.00
15607.73, 0.00
15607.74, 0.00
15607.75, 0.00
15607.76, 0.00
15607.77, 0.00
15607.78, 0.00
15607.79, 0.00
15607.80, 0.00
15607.81, 0.00
15607.82, 0.00
15607.83, 0.00
15607.84, 0.00
15607.85, 0.00
15607.86, 0.00
15607.87, 0.00
15607.88, 0.00
15607.89, 0.00
15607.90, 0.00
15607.91, 0.00
15607.92, 0.00
15607.93, 0.00
15607.94, 0.00
15607.95, 0.00
15607.96, 0.00
15607.97, 0.00
15607.98, 0.00
15607.99, 0.00
15608.00, 0.00
15608.01, 0.00
15608.02, 0.00
15608.03, 0.00
15608.04, 0.00
15608.05, 0.00
15608.06, 0.00
15608.07, 0.00
15608.08, 0.00
15608.09, 0.00
15608.10, 0.00
15608.11, 0.00
15608.12, 0.00
15608.13, 0.00
15608.14, 0.00
15608.15, 0.00
15608.16, 0.00
15608.17, 0.00
15608.18, 0.00
15608.19, 0.00
15608.20, 0.00
15608.21, 0.00
15608.22, 0.00
15608.23, 0.00
15608.24, 0.00
15608.25, 0.00
15608.26, 0.00
15608.27, 0.00
15608.28, 0.00
15608.29, 0.00
15608.30, 0.00
15608.31, 0.00
15608.32, 0.00
15608.33, 0.00
15608.34, 0.00
15608.35, 0.00
15608.36, 0.00
15608.37, 0.00
15608.38, 0.00
15608.39, 0.00
15608.40, 0.00
15608.41, 0.00
15608.42, 0.00
15608.43, 0.00
15608.44, 0.00
15608.45, 0.00
15608.46, 0.00
15608.47, 0.00
15608.48, 0.00
15608.49, 0.00
15608.50, 0.00
15608.51, 0.00
15608.52, 0.00
15608.53, 0.00
15608.54, 0.00
15608.55, 0.00
15608.56, 0.00
15608.57, 0.00
15608.58, 0.00
15608.59, 0.00
15608.60, 0.00
15608.61, 0.00
15608.62, 0.00
15608.63, 0.00
15608.64, 0.00
15608.65, 0.00
15608.66, 0.00
15608.67, 0.00
15608.68, 0.00
15608.69, 0.00
15608.70, 0.00
15608.71, 0.00
15608.72, 0.00
15608.73, 0.00
15608.74, 0.00
15608.75, 0.00
15608.76, 0.00
15608.77, 0.00
15608.78, 0.00
15608.79, 0.00
15608.80, 0.00
15608.81, 0.00
15608.82, 0.00
15608.83, 0.00
15608.84, 0.00
15608.85, 0.00
15608.86, 0.00
15608.87, 0.00
15608.88, 0.00
15608.89, 0.00
15608.90, 0.00
15608.91, 0.00
15608.92, 0.00
15608.93, 0.00
15608.94, 0.00
15608.95, 0.00
15608.96, 0.00
15608.97, 0.00
15608.98, 0.00
15608.99, 0.00
15609.00, 0.00
15609.01, 0.00
15609.02, 0.00
15609.03, 0.00
15609.04, 0.00
15609.05, 0.00
15609.06, 0.00
15609.07, 0.00
15609.08, 0.00
15609.09, 0.00
15609.10, 0.00
15609.11, 0.00
15609.12, 0.00
15609.13, 0.00
15609.14, 0.00
15609.15, 0.00
15609.16, 0.00
15609.17, 0.00
15609.18, 0.00
15609.19, 0.00
15609.20, 0.00
15609.21, 0.00
15609.22, 0.00
15609.23, 0.00
15609.24, 0.00
15609.25, 0.00
15609.26, 0.00
15609.27, 0.00
15609.28, 0.00
15609.29, 0.00
15609.30, 0.00
15609.31, 0.00
15609.32, 0.00
15609.33, 0.00
15609.34, 0.00
15609.35, 0.00
15609.36, 0.00
15609.37, 0.00
15609.38, 0.00
15609.39, 0.00
15609.40, 0.00
15609.41, 0.00
15609.42, 0.00
15609.43, 0.00
15609.44, 0.00
15609.45, 0.00
15609.46, 0.00
15609.47, 0.00
15609.48, 0.00
15609.49, 0.00
15609.50, 0.00
15609.51, 0.00
15609.52, 0.00
15609.53, 0.00
15609.54, 0.00
15609.55, 0.00
15609.56, 0.00
15609.57, 0.00
15609.58, 0.00
15609.59, 0.00
15609.60, 0.00
15609.61, 0.00
15609.62, 0.00
15609.63, 0.00
15609.64, 0.00
15609.65, 0.00
15609.66, 0.00
15609.67, 0.00
15609.68, 0.00
15609.69, 0.00
15609.70, 0.00
15609.71, 0.00
15609.72, 0.00
15609.73, 0.00
15609.74, 0.00
15609.75, 0.00
15609.76, 0.00
15609.77, 0.00
15609.78, 0.00
15609.79, 0.00
15609.80, 0.00
15609.81, 0.00
15609.82, 0.00
15609.83, 0.00
15609.84, 0.00
15609.85, 0.00
15609.86, 0.00
15609.87, 0.00
15609.88, 0.00
15609.89, 0.00
15609.90, 0.00
15609.91, 0.00
15609.92, 0.00
15609.93, 0.00
15609.94, 0.00
15609.95, 0.00
15609.96, 0.00
15609.97, 0.00
15609.98, 0.00
15609.99, 0.00
15610.00, 0.00
15610.01, 0.00
15610.02, 0.00
15610.03, 0.00
15610.04, 0.00
15610.05, 0.00
15610.06, 0.00
15610.07, 0.00
15610.08, 0.00
15610.09, 0.00
15610.10, 0.00
15610.11, 0.00
15610.12, 0.00
15610.13, 0.00
15610.14, 0.00
15610.15, 0.00
15610.16, 0.00
15610.17, 0.00
15610.18, 0.00
15610.19, 0.00
15610.20, 0.00
15610.21, 0.00
15610.22, 0.00
15610.23, 0.00
15610.24, 0.00
15610.25, 0.00
15610.26, 0.00
15610.27, 0.00
15610.28, 0.00
15610.29, 0.00
15610.30, 0.00
15610.31, 0.00
15610.32, 0.00
15610.33, 0.00
15610.34, 0.00
15610.35, 0.00
15610.36, 0.00
15610.37, 0.00
15610.38, 0.00
15610.39, 0.00
15610.40, 0.00
15610.41, 0.00
15610.42, 0.00
15610.43, 0.00
15610.44, 0.00
15610.45, 0.00
15610.46, 0.00
15610.47, 0.00
15610.48, 0.00
15610.49, 0.00
15610.50, 0.00
15610.51, 0.00
15610.52, 0.00
15610.53, 0.00
15610.54, 0.00
15610.55, 0.00
15610.56, 0.00
15610.57, 0.00
15610.58, 0.00
15610.59, 0.00
15610.60, 0.00
15610.61, 0.00
15610.62, 0.00
15610.63, 0.00
15610.64, 0.00
15610.65, 0.00
15610.66, 0.00
15610.67, 0.00
15610.68, 0.00
15610.69, 0.00
15610.70, 0.00
15610.71, 0.00
15610.72, 0.00
15610.73, 0.00
15610.74, 0.00
15610.75, 0.00
15610.76, 0.00
15610.77, 0.00
15610.78, 0.00
15610.79, 0.00
15610.80, 0.00
15610.81, 0.00
15610.82, 0.00
15610.83, 0.00
15610.84, 0.00
15610.85, 0.00
15610.86, 0.00
15610.87, 0.00
15610.88, 0.00
15610.89, 0.00
15610.90, 0.00
15610.91, 0.00
15610.92, 0.00
15610.93, 0.00
15610.94, 0.00
15610.95, 0.00
15610.96, 0.00
15610.97, 0.00
15610.98, 0.00
15610.99, 0.00
15611.00, 0.00
15611.01, 0.00
15611.02, 0.00
15611.03, 0.00
15611.04, 0.00
15611.05, 0.00
15611.06, 0.00
15611.07, 0.00
15611.08, 0.00
15611.09, 0.00
15611.10, 0.00
15611.11, 0.00
15611.12, 0.00
15611.13, 0.00
15611.14, 0.00
15611.15, 0.00
15611.16, 0.00
15611.17, 0.00
15611.18, 0.00
15611.19, 0.00
15611.20, 0.00
15611.21, 0.00
15611.22, 0.00
15611.23, 0.00
15611.24, 0.00
15611.25, 0.00
15611.26, 0.00
15611.27, 0.00
15611.28, 0.00
15611.29, 0.00
15611.30, 0.00
15611.31, 0.00
15611.32, 0.00
15611.33, 0.00
15611.34, 0.00
15611.35, 0.00
15611.36, 0.00
15611.37, 0.00
15611.38, 0.00
15611.39, 0.00
15611.40, 0.00
15611.41, 0.00
15611.42, 0.00
15611.43, 0.00
15611.44, 0.00
15611.45, 0.00
15611.46, 0.00
15611.47, 0.00
15611.48, 0.00
15611.49, 0.00
15611.50, 0.00
15611.51, 0.00
15611.52, 0.00
15611.53, 0.00
15611.54, 0.00
15611.55, 0.00
15611.56, 0.00
15611.57, 0.00
15611.58, 0.00
15611.59, 0.00
15611.60, 0.00
15611.61, 0.00
15611.62, 0.00
15611.63, 0.00
15611.64, 0.00
15611.65, 0.00
15611.66, 0.00
15611.67, 0.00
15611.68, 0.00
15611.69, 0.00
15611.70, 0.00
15611.71, 0.00
15611.72, 0.00
15611.73, 0.00
15611.74, 0.00
15611.75, 0.00
15611.76, 0.00
15611.77, 0.00
15611.78, 0.00
15611.79, 0.00
15611.80, 0.00
15611.81, 0.00
15611.82, 0.00
15611.83, 0.00
15611.84, 0.00
15611.85, 0.00
15611.86, 0.00
15611.87, 0.00
15611.88, 0.00
15611.89, 0.00
15611.90, 0.00
15611.91, 0.00
15611.92, 0.00
15611.93, 0.00
15611.94, 0.00
15611.95, 0.00
15611.96, 0.00
15611.97, 0.00
15611.98, 0.00
15611.99, 0.00
15612.00, 0.00
15612.01, 0.00
15612.02, 0.00
15612.03, 0.00
15612.04, 0.00
15612.05, 0.00
15612.06, 0.00
15612.07, 0.00
15612.08, 0.00
15612.09, 0.00
15612.10, 0.00
15612.11, 0.00
15612.12, 0.00
15612.13, 0.00
15612.14, 0.00
15612.15, 0.00
15612.16, 0.00
15612.17, 0.00
15612.18, 0.00
15612.19, 0.00
15612.20, 0.00
15612.21, 0.00
15612.22, 0.00
15612.23, 0.00
