13096.76, 0.00
13096.77, 0.00
13096.78, 0.00
13096.79, 0.00
13096.80, 0.00
13096.81, 0.00
13096.82, 0.00
13096.83, 0.00
13096.84, 0.00
13096.85, 0.00
13096.86, 0.00
13096.87, 0.00
13096.88, 0.00
13096.89, 0.00
13096.90, 0.00
13096.91, 0.00
13096.92, 0.00
13096.93, 0.00
13096.94, 0.00
13096.95, 0.00
13096.96, 0.00
13096.97, 0.00
13096.98, 0.00
13096.99, 0.00
13097.00, 0.00
13097.01, 0.00
13097.02, 0.00
13097.03, 0.00
13097.04, 0.00
13097.05, 0.00
13097.06, 0.00
13097.07, 0.00
13097.08, 0.00
13097.09, 0.00
13097.10, 0.00
13097.11, 0.00
13097.12, 0.00
13097.13, 0.00
13097.14, 0.00
13097.15, 0.00
13097.16, 0.00
13097.17, 0.00
13097.18, 0.00
13097.19, 0.00
13097.20, 0.00
13097.21, 0.00
13097.22, 0.00
13097.23, 0.00
13097.24, 0.00
13097.25, 0.00
13097.26, 0.00
13097.27, 0.00
13097.28, 0.00
13097.29, 0.00
13097.30, 0.00
13097.31, 0.00
13097.32, 0.00
13097.33, 0.00
13097.34, 0.00
13097.35, 0.00
13097.36, 0.00
13097.37, 0.00
13097.38, 0.00
13097.39, 0.00
13097.40, 0.00
13097.41, 0.00
13097.42, 0.00
13097.43, 0.00
13097.44, 0.00
13097.45, 0.00
13097.46, 0.00
13097.47, 0.00
13097.48, 0.00
13097.49, 0.00
13097.50, 0.00
13097.51, 0.00
13097.52, 0.00
13097.53, 0.00
13097.54, 0.00
13097.55, 0.00
13097.56, 0.00
13097.57, 0.00
13097.58, 0.00
13097.59, 0.00
13097.60, 0.00
13097.61, 0.00
13097.62, 0.00
13097.63, 0.00
13097.64, 0.00
13097.65, 0.00
13097.66, 0.00
13097.67, 0.00
13097.68, 0.00
13097.69, 0.00
13097.70, 0.00
13097.71, 0.00
13097.72, 0.00
13097.73, 0.00
13097.74, 0.00
13097.75, 0.00
13097.76, 0.00
13097.77, 0.00
13097.78, 0.00
13097.79, 0.00
13097.80, 0.00
13097.81, 0.00
13097.82, 0.00
13097.83, 0.00
13097.84, 0.00
13097.85, 0.00
13097.86, 0.00
13097.87, 0.00
13097.88, 0.00
13097.89, 0.00
13097.90, 0.00
13097.91, 0.00
13097.92, 0.00
13097.93, 0.00
13097.94, 0.00
13097.95, 0.00
13097.96, 0.00
13097.97, 0.00
13097.98, 0.00
13097.99, 0.00
13098.00, 0.00
13098.01, 0.00
13098.02, 0.00
13098.03, 0.00
13098.04, 0.00
13098.05, 0.00
13098.06, 0.00
13098.07, 0.00
13098.08, 0.00
13098.09, 0.00
13098.10, 0.00
13098.11, 0.00
13098.12, 0.00
13098.13, 0.00
13098.14, 0.00
13098.15, 0.00
13098.16, 0.00
13098.17, 0.00
13098.18, 0.00
13098.19, 0.00
13098.20, 0.00
13098.21, 0.00
13098.22, 0.00
13098.23, 0.00
13098.24, 0.00
13098.25, 0.00
13098.26, 0.00
13098.27, 0.00
13098.28, 0.00
13098.29, 0.00
13098.30, 0.00
13098.31, 0.00
13098.32, 0.00
13098.33, 0.00
13098.34, 0.00
13098.35, 0.00
13098.36, 0.00
13098.37, 0.00
13098.38, 0.00
13098.39, 0.00
13098.40, 0.00
13098.41, 0.00
13098.42, 0.00
13098.43, 0.00
13098.44, 0.00
13098.45, 0.00
13098.46, 0.00
13098.47, 0.00
13098.48, 0.00
13098.49, 0.00
13098.50, 0.00
13098.51, 0.00
13098.52, 0.00
13098.53, 0.00
13098.54, 0.00
13098.55, 0.00
13098.56, 0.00
13098.57, 0.00
13098.58, 0.00
13098.59, 0.00
13098.60, 0.00
13098.61, 0.00
13098.62, 0.00
13098.63, 0.00
13098.64, 0.00
13098.65, 0.00
13098.66, 0.00
13098.67, 0.00
13098.68, 0.00
13098.69, 0.00
13098.70, 0.00
13098.71, 0.00
13098.72, 0.00
13098.73, 0.00
13098.74, 0.00
13098.75, 0.00
13098.76, 0.00
13098.77, 0.00
13098.78, 0.00
13098.79, 0.00
13098.80, 0.00
13098.81, 0.00
13098.82, 0.00
13098.83, 0.00
13098.84, 0.00
13098.85, 0.00
13098.86, 0.00
13098.87, 0.00
13098.88, 0.00
13098.89, 0.00
13098.90, 0.00
13098.91, 0.00
13098.92, 0.00
13098.93, 0.00
13098.94, 0.00
13098.95, 0.00
13098.96, 0.00
13098.97, 0.00
13098.98, 0.00
13098.99, 0.00
13099.00, 0.00
13099.01, 0.00
13099.02, 0.00
13099.03, 0.00
13099.04, 0.00
13099.05, 0.00
13099.06, 0.00
13099.07, 0.00
13099.08, 0.00
13099.09, 0.00
13099.10, 0.00
13099.11, 0.00
13099.12, 0.00
13099.13, 0.00
13099.14, 0.00
13099.15, 0.00
13099.16, 0.00
13099.17, 0.00
13099.18, 0.00
13099.19, 0.00
13099.20, 0.00
13099.21, 0.00
13099.22, 0.00
13099.23, 0.00
13099.24, 0.00
13099.25, 0.00
13099.26, 0.00
13099.27, 0.00
13099.28, 0.00
13099.29, 0.00
13099.30, 0.00
13099.31, 0.00
13099.32, 0.00
13099.33, 0.00
13099.34, 0.00
13099.35, 0.00
13099.36, 0.00
13099.37, 0.00
13099.38, 0.00
13099.39, 0.00
13099.40, 0.00
13099.41, 0.00
13099.42, 0.00
13099.43, 0.00
13099.44, 0.00
13099.45, 0.00
13099.46, 0.00
13099.47, 0.00
13099.48, 0.00
13099.49, 0.00
13099.50, 0.00
13099.51, 0.00
13099.52, 0.00
13099.53, 0.00
13099.54, 0.00
13099.55, 0.00
13099.56, 0.00
13099.57, 0.00
13099.58, 0.00
13099.59, 0.00
13099.60, 0.00
13099.61, 0.00
13099.62, 0.00
13099.63, 0.00
13099.64, 0.00
13099.65, 0.00
13099.66, 0.00
13099.67, 0.00
13099.68, 0.00
13099.69, 0.00
13099.70, 0.00
13099.71, 0.00
13099.72, 0.00
13099.73, 0.00
13099.74, 0.00
13099.75, 0.00
13099.76, 0.00
13099.77, 0.00
13099.78, 0.00
13099.79, 0.00
13099.80, 0.00
13099.81, 0.00
13099.82, 0.00
13099.83, 0.00
13099.84, 0.00
13099.85, 0.00
13099.86, 0.00
13099.87, 0.00
13099.88, 0.00
13099.89, 0.00
13099.90, 0.00
13099.91, 0.00
13099.92, 0.00
13099.93, 0.00
13099.94, 0.00
13099.95, 0.00
13099.96, 0.00
13099.97, 0.00
13099.98, 0.00
13099.99, 0.00
13100.00, 0.00
13100.01, 0.00
13100.02, 0.00
13100.03, 0.00
13100.04, 0.00
13100.05, 0.00
13100.06, 0.00
13100.07, 0.00
13100.08, 0.00
13100.09, 0.00
13100.10, 0.00
13100.11, 0.00
13100.12, 0.00
13100.13, 0.00
13100.14, 0.00
13100.15, 0.00
13100.16, 0.00
13100.17, 0.00
13100.18, 0.00
13100.19, 0.00
13100.20, 0.00
13100.21, 0.00
13100.22, 0.00
13100.23, 0.00
13100.24, 0.00
13100.25, 0.00
13100.26, 0.00
13100.27, 0.00
13100.28, 0.00
13100.29, 0.00
13100.30, 0.00
13100.31, 0.00
13100.32, 0.00
13100.33, 0.00
13100.34, 0.00
13100.35, 0.00
13100.36, 0.00
13100.37, 0.00
13100.38, 0.00
13100.39, 0.00
13100.40, 0.00
13100.41, 0.00
13100.42, 0.00
13100.43, 0.00
13100.44, 0.00
13100.45, 0.00
13100.46, 0.00
13100.47, 0.00
13100.48, 0.00
13100.49, 0.00
13100.50, 0.00
13100.51, 0.00
13100.52, 0.00
13100.53, 0.00
13100.54, 0.00
13100.55, 0.00
13100.56, 0.00
13100.57, 0.00
13100.58, 0.00
13100.59, 0.00
13100.60, 0.00
13100.61, 0.00
13100.62, 0.00
13100.63, 0.00
13100.64, 0.00
13100.65, 0.00
13100.66, 0.00
13100.67, 0.00
13100.68, 0.00
13100.69, 0.00
13100.70, 0.00
13100.71, 0.00
13100.72, 0.00
13100.73, 0.00
13100.74, 0.00
13100.75, 0.00
13100.76, 0.00
13100.77, 0.00
13100.78, 0.00
13100.79, 0.00
13100.80, 0.00
13100.81, 0.00
13100.82, 0.00
13100.83, 0.00
13100.84, 0.00
13100.85, 0.00
13100.86, 0.00
13100.87, 0.00
13100.88, 0.00
13100.89, 0.00
13100.90, 0.00
13100.91, 0.00
13100.92, 0.00
13100.93, 0.00
13100.94, 0.00
13100.95, 0.00
13100.96, 0.00
13100.97, 0.00
13100.98, 0.00
13100.99, 0.00
13101.00, 0.00
13101.01, 0.00
13101.02, 0.00
13101.03, 0.00
13101.04, 0.00
13101.05, 0.00
13101.06, 0.00
13101.07, 0.00
13101.08, 0.00
13101.09, 0.00
13101.10, 0.00
13101.11, 0.00
13101.12, 0.00
13101.13, 0.00
13101.14, 0.00
13101.15, 0.00
13101.16, 0.00
13101.17, 0.00
13101.18, 0.00
13101.19, 0.00
13101.20, 0.00
13101.21, 0.00
13101.22, 0.00
13101.23, 0.00
13101.24, 0.00
13101.25, 0.00
13101.26, 0.00
13101.27, 0.00
13101.28, 0.00
13101.29, 0.00
13101.30, 0.00
13101.31, 0.00
13101.32, 0.00
13101.33, 0.00
13101.34, 0.00
13101.35, 0.00
13101.36, 0.00
13101.37, 0.00
13101.38, 0.00
13101.39, 0.00
13101.40, 0.00
13101.41, 0.00
13101.42, 0.00
13101.43, 0.00
13101.44, 0.00
13101.45, 0.00
13101.46, 0.00
13101.47, 0.00
13101.48, 0.00
13101.49, 0.00
13101.50, 0.00
13101.51, 0.00
13101.52, 0.00
13101.53, 0.00
13101.54, 0.00
13101.55, 0.00
13101.56, 0.00
13101.57, 0.00
13101.58, 0.00
13101.59, 0.00
13101.60, 0.00
13101.61, 0.00
13101.62, 0.00
13101.63, 0.00
13101.64, 0.00
13101.65, 0.00
13101.66, 0.00
13101.67, 0.00
13101.68, 0.00
13101.69, 0.00
13101.70, 0.00
13101.71, 0.00
13101.72, 0.00
13101.73, 0.00
13101.74, 0.00
13101.75, 0.00
13101.76, 0.00
13101.77, 0.00
13101.78, 0.00
13101.79, 0.00
13101.80, 0.00
13101.81, 0.00
13101.82, 0.00
13101.83, 0.00
13101.84, 0.00
13101.85, 0.00
13101.86, 0.00
13101.87, 0.00
13101.88, 0.00
13101.89, 0.00
13101.90, 0.00
13101.91, 0.00
13101.92, 0.00
13101.93, 0.00
13101.94, 0.00
13101.95, 0.00
13101.96, 0.00
13101.97, 0.00
13101.98, 0.00
13101.99, 0.00
13102.00, 0.00
13102.01, 0.00
13102.02, 0.00
13102.03, 0.00
13102.04, 0.00
13102.05, 0.00
13102.06, 0.00
13102.07, 0.00
13102.08, 0.00
13102.09, 0.00
13102.10, 0.00
13102.11, 0.00
13102.12, 0.00
13102.13, 0.00
13102.14, 0.00
13102.15, 0.00
13102.16, 0.00
13102.17, 0.00
13102.18, 0.00
13102.19, 0.00
13102.20, 0.00
13102.21, 0.00
13102.22, 0.00
13102.23, 0.00
13102.24, 0.00
13102.25, 0.00
13102.26, 0.00
13102.27, 0.00
13102.28, 0.00
13102.29, 0.00
13102.30, 0.00
13102.31, 0.00
13102.32, 0.00
13102.33, 0.00
13102.34, 0.00
13102.35, 0.00
13102.36, 0.00
13102.37, 0.00
13102.38, 0.00
13102.39, 0.00
13102.40, 0.00
13102.41, 0.00
13102.42, 0.00
13102.43, 0.00
13102.44, 0.00
13102.45, 0.00
13102.46, 0.00
13102.47, 0.00
13102.48, 0.00
13102.49, 0.00
13102.50, 0.00
13102.51, 0.00
13102.52, 0.00
13102.53, 0.00
13102.54, 0.00
13102.55, 0.00
13102.56, 0.00
13102.57, 0.00
13102.58, 0.00
13102.59, 0.00
13102.60, 0.00
13102.61, 0.00
13102.62, 0.00
13102.63, 0.00
13102.64, 0.00
13102.65, 0.00
13102.66, 0.00
13102.67, 0.00
13102.68, 0.00
13102.69, 0.00
13102.70, 0.00
13102.71, 0.00
13102.72, 0.00
13102.73, 0.00
13102.74, 0.00
13102.75, 0.00
13102.76, 0.00
13102.77, 0.00
13102.78, 0.00
13102.79, 0.00
13102.80, 0.00
13102.81, 0.00
13102.82, 0.00
13102.83, 0.00
13102.84, 0.00
13102.85, 0.00
13102.86, 0.00
13102.87, 0.00
13102.88, 0.00
13102.89, 0.00
13102.90, 0.00
13102.91, 0.00
13102.92, 0.00
13102.93, 0.00
13102.94, 0.00
13102.95, 0.00
13102.96, 0.00
13102.97, 0.00
13102.98, 0.00
13102.99, 0.00
13103.00, 0.00
13103.01, 0.00
13103.02, 0.00
13103.03, 0.00
13103.04, 0.00
13103.05, 0.00
13103.06, 0.00
13103.07, 0.00
13103.08, 0.00
13103.09, 0.00
13103.10, 0.00
13103.11, 0.00
13103.12, 0.00
13103.13, 0.00
13103.14, 0.00
13103.15, 0.00
13103.16, 0.00
13103.17, 0.00
13103.18, 0.00
13103.19, 0.00
13103.20, 0.00
13103.21, 0.00
13103.22, 0.00
13103.23, 0.00
13103.24, 0.00
13103.25, 0.00
13103.26, 0.00
13103.27, 0.00
13103.28, 0.00
13103.29, 0.00
13103.30, 0.00
13103.31, 0.00
13103.32, 0.00
13103.33, 0.00
13103.34, 0.00
13103.35, 0.00
13103.36, 0.00
13103.37, 0.00
13103.38, 0.00
13103.39, 0.00
13103.40, 0.00
13103.41, 0.00
13103.42, 0.00
13103.43, 0.00
13103.44, 0.00
13103.45, 0.00
13103.46, 0.00
13103.47, 0.00
13103.48, 0.00
13103.49, 0.00
13103.50, 0.00
13103.51, 0.00
13103.52, 0.00
13103.53, 0.00
13103.54, 0.00
13103.55, 0.00
13103.56, 0.00
13103.57, 0.00
13103.58, 0.00
13103.59, 0.00
13103.60, 0.00
13103.61, 0.00
13103.62, 0.00
13103.63, 0.00
13103.64, 0.00
13103.65, 0.00
13103.66, 0.00
13103.67, 0.00
13103.68, 0.00
13103.69, 0.00
13103.70, 0.00
13103.71, 0.00
13103.72, 0.00
13103.73, 0.00
13103.74, 0.00
13103.75, 0.00
13103.76, 0.00
13103.77, 0.00
13103.78, 0.00
13103.79, 0.00
13103.80, 0.00
13103.81, 0.00
13103.82, 0.00
13103.83, 0.00
13103.84, 0.00
13103.85, 0.00
13103.86, 0.00
13103.87, 0.00
13103.88, 0.00
13103.89, 0.00
13103.90, 0.00
13103.91, 0.00
13103.92, 0.00
13103.93, 0.00
13103.94, 0.00
13103.95, 0.00
13103.96, 0.00
13103.97, 0.00
13103.98, 0.00
13103.99, 0.00
13104.00, 0.00
13104.01, 0.00
13104.02, 0.00
13104.03, 0.00
13104.04, 0.00
13104.05, 0.00
13104.06, 0.00
13104.07, 0.00
13104.08, 0.00
13104.09, 0.00
13104.10, 0.00
13104.11, 0.00
13104.12, 0.00
13104.13, 0.00
13104.14, 0.00
13104.15, 0.00
13104.16, 0.00
13104.17, 0.00
13104.18, 0.00
13104.19, 0.00
13104.20, 0.00
13104.21, 0.00
13104.22, 0.00
13104.23, 0.00
13104.24, 0.00
13104.25, 0.00
13104.26, 0.00
13104.27, 0.00
13104.28, 0.00
13104.29, 0.00
13104.30, 0.00
13104.31, 0.00
13104.32, 0.00
13104.33, 0.00
13104.34, 0.00
13104.35, 0.00
13104.36, 0.00
13104.37, 0.00
13104.38, 0.00
13104.39, 0.00
13104.40, 0.00
13104.41, 0.00
13104.42, 0.00
13104.43, 0.00
13104.44, 0.00
13104.45, 0.00
13104.46, 0.00
13104.47, 0.00
13104.48, 0.00
13104.49, 0.00
13104.50, 0.00
13104.51, 0.00
13104.52, 0.00
13104.53, 0.00
13104.54, 0.00
13104.55, 0.00
13104.56, 0.00
13104.57, 0.00
13104.58, 0.00
13104.59, 0.00
13104.60, 0.00
13104.61, 0.00
13104.62, 0.00
13104.63, 0.00
13104.64, 0.00
13104.65, 0.00
13104.66, 0.00
13104.67, 0.00
13104.68, 0.00
13104.69, 0.00
13104.70, 0.00
13104.71, 0.00
13104.72, 0.00
13104.73, 0.00
13104.74, 0.00
13104.75, 0.00
13104.76, 0.00
13104.77, 0.00
13104.78, 0.00
13104.79, 0.00
13104.80, 0.00
13104.81, 0.00
13104.82, 0.00
13104.83, 0.00
13104.84, 0.00
13104.85, 0.00
13104.86, 0.00
13104.87, 0.00
13104.88, 0.00
13104.89, 0.00
13104.90, 0.00
13104.91, 0.00
13104.92, 0.00
13104.93, 0.00
13104.94, 0.00
13104.95, 0.00
13104.96, 0.00
13104.97, 0.00
13104.98, 0.00
13104.99, 0.00
13105.00, 0.00
13105.01, 0.00
13105.02, 0.00
13105.03, 0.00
13105.04, 0.00
13105.05, 0.00
13105.06, 0.00
13105.07, 0.00
13105.08, 0.00
13105.09, 0.00
13105.10, 0.00
13105.11, 0.00
13105.12, 0.00
13105.13, 0.00
13105.14, 0.00
13105.15, 0.00
13105.16, 0.00
13105.17, 0.00
13105.18, 0.00
13105.19, 0.00
13105.20, 0.00
13105.21, 0.00
13105.22, 0.00
13105.23, 0.00
13105.24, 0.00
13105.25, 0.00
13105.26, 0.00
13105.27, 0.00
13105.28, 0.00
13105.29, 0.00
13105.30, 0.00
13105.31, 0.00
13105.32, 0.00
13105.33, 0.00
13105.34, 0.00
13105.35, 0.00
13105.36, 0.00
13105.37, 0.00
13105.38, 0.00
13105.39, 0.00
13105.40, 0.00
13105.41, 0.00
13105.42, 0.00
13105.43, 0.00
13105.44, 0.00
13105.45, 0.00
13105.46, 0.00
13105.47, 0.00
13105.48, 0.00
13105.49, 0.00
13105.50, 0.00
13105.51, 0.00
13105.52, 0.00
13105.53, 0.00
13105.54, 0.00
13105.55, 0.00
13105.56, 0.00
13105.57, 0.00
13105.58, 0.00
13105.59, 0.00
13105.60, 0.00
13105.61, 0.00
13105.62, 0.00
13105.63, 0.00
13105.64, 0.00
13105.65, 0.00
13105.66, 0.00
13105.67, 0.00
13105.68, 0.00
13105.69, 0.00
13105.70, 0.00
13105.71, 0.00
13105.72, 0.00
13105.73, 0.00
13105.74, 0.00
13105.75, 0.00
13105.76, 0.00
13105.77, 0.00
13105.78, 0.00
13105.79, 0.00
13105.80, 0.00
13105.81, 0.00
13105.82, 0.00
13105.83, 0.00
13105.84, 0.00
13105.85, 0.00
13105.86, 0.00
13105.87, 0.00
13105.88, 0.00
13105.89, 0.00
13105.90, 0.00
13105.91, 0.00
13105.92, 0.00
13105.93, 0.00
13105.94, 0.00
13105.95, 0.00
13105.96, 0.00
13105.97, 0.00
13105.98, 0.00
13105.99, 0.00
13106.00, 0.00
13106.01, 0.00
13106.02, 0.00
13106.03, 0.00
13106.04, 0.00
13106.05, 0.00
13106.06, 0.00
13106.07, 0.00
13106.08, 0.00
13106.09, 0.00
13106.10, 0.00
13106.11, 0.00
13106.12, 0.00
13106.13, 0.00
13106.14, 0.00
13106.15, 0.00
13106.16, 0.00
13106.17, 0.00
13106.18, 0.00
13106.19, 0.00
13106.20, 0.00
13106.21, 0.00
13106.22, 0.00
13106.23, 0.00
13106.24, 0.00
13106.25, 0.00
13106.26, 0.00
13106.27, 0.00
13106.28, 0.00
13106.29, 0.00
13106.30, 0.00
13106.31, 0.00
13106.32, 0.00
13106.33, 0.00
13106.34, 0.00
13106.35, 0.00
13106.36, 0.00
13106.37, 0.00
13106.38, 0.00
13106.39, 0.00
13106.40, 0.00
13106.41, 0.00
13106.42, 0.00
13106.43, 0.00
13106.44, 0.00
13106.45, 0.00
13106.46, 0.00
13106.47, 0.00
13106.48, 0.00
13106.49, 0.00
13106.50, 0.00
13106.51, 0.00
13106.52, 0.00
13106.53, 0.00
13106.54, 0.00
13106.55, 0.00
13106.56, 0.00
13106.57, 0.00
13106.58, 0.00
13106.59, 0.00
13106.60, 0.00
13106.61, 0.00
13106.62, 0.00
13106.63, 0.00
13106.64, 0.00
13106.65, 0.00
13106.66, 0.00
13106.67, 0.00
13106.68, 0.00
13106.69, 0.00
13106.70, 0.00
13106.71, 0.00
13106.72, 0.00
13106.73, 0.00
13106.74, 0.00
13106.75, 0.00
13106.76, 0.00
13106.77, 0.00
13106.78, 0.00
13106.79, 0.00
13106.80, 0.00
13106.81, 0.00
13106.82, 0.00
13106.83, 0.00
13106.84, 0.00
13106.85, 0.00
13106.86, 0.00
13106.87, 0.00
13106.88, 0.00
13106.89, 0.00
13106.90, 0.00
13106.91, 0.00
13106.92, 0.00
13106.93, 0.00
13106.94, 0.00
13106.95, 0.00
13106.96, 0.00
13106.97, 0.00
13106.98, 0.00
13106.99, 0.00
13107.00, 0.00
13107.01, 0.00
13107.02, 0.00
13107.03, 0.00
13107.04, 0.00
13107.05, 0.00
13107.06, 0.00
13107.07, 0.00
13107.08, 0.00
13107.09, 0.00
13107.10, 0.00
13107.11, 0.00
13107.12, 0.00
13107.13, 0.00
13107.14, 0.00
13107.15, 0.00
13107.16, 0.00
13107.17, 0.00
13107.18, 0.00
13107.19, 0.00
13107.20, 0.00
13107.21, 0.00
13107.22, 0.00
13107.23, 0.00
13107.24, 0.00
13107.25, 0.00
13107.26, 0.00
13107.27, 0.00
13107.28, 0.00
13107.29, 0.00
13107.30, 0.00
13107.31, 0.00
13107.32, 0.00
13107.33, 0.00
13107.34, 0.00
13107.35, 0.00
13107.36, 0.00
13107.37, 0.00
13107.38, 0.00
13107.39, 0.00
13107.40, 0.00
13107.41, 0.00
13107.42, 0.00
13107.43, 0.00
13107.44, 0.00
13107.45, 0.00
13107.46, 0.00
13107.47, 0.00
13107.48, 0.00
13107.49, 0.00
13107.50, 0.00
13107.51, 0.00
13107.52, 0.00
13107.53, 0.00
13107.54, 0.00
13107.55, 0.00
13107.56, 0.00
13107.57, 0.00
13107.58, 0.00
13107.59, 0.00
13107.60, 0.00
13107.61, 0.00
13107.62, 0.00
13107.63, 0.00
13107.64, 0.00
13107.65, 0.00
13107.66, 0.00
13107.67, 0.00
13107.68, 0.00
13107.69, 0.00
13107.70, 0.00
13107.71, 0.00
13107.72, 0.00
13107.73, 0.00
13107.74, 0.00
13107.75, 0.00
13107.76, 0.00
13107.77, 0.00
13107.78, 0.00
13107.79, 0.00
13107.80, 0.00
13107.81, 0.00
13107.82, 0.00
13107.83, 0.00
13107.84, 0.00
13107.85, 0.00
13107.86, 0.00
13107.87, 0.00
13107.88, 0.00
13107.89, 0.00
13107.90, 0.00
13107.91, 0.00
13107.92, 0.00
13107.93, 0.00
13107.94, 0.00
13107.95, 0.00
13107.96, 0.00
13107.97, 0.00
13107.98, 0.00
13107.99, 0.00
13108.00, 0.00
13108.01, 0.00
13108.02, 0.00
13108.03, 0.00
13108.04, 0.00
13108.05, 0.00
13108.06, 0.00
13108.07, 0.00
13108.08, 0.00
13108.09, 0.00
13108.10, 0.00
13108.11, 0.00
13108.12, 0.00
13108.13, 0.00
13108.14, 0.00
13108.15, 0.00
13108.16, 0.00
13108.17, 0.00
13108.18, 0.00
13108.19, 0.00
13108.20, 0.00
13108.21, 0.00
13108.22, 0.00
13108.23, 0.00
13108.24, 0.00
13108.25, 0.00
13108.26, 0.00
13108.27, 0.00
13108.28, 0.00
13108.29, 0.00
13108.30, 0.00
13108.31, 0.00
13108.32, 0.00
13108.33, 0.00
13108.34, 0.00
13108.35, 0.00
13108.36, 0.00
13108.37, 0.00
13108.38, 0.00
13108.39, 0.00
13108.40, 0.00
13108.41, 0.00
13108.42, 0.00
13108.43, 0.00
13108.44, 0.00
13108.45, 0.00
13108.46, 0.00
13108.47, 0.00
13108.48, 0.00
13108.49, 0.00
13108.50, 0.00
13108.51, 0.00
13108.52, 0.00
13108.53, 0.00
13108.54, 0.00
13108.55, 0.00
13108.56, 0.00
13108.57, 0.00
13108.58, 0.00
13108.59, 0.00
13108.60, 0.00
13108.61, 0.00
13108.62, 0.00
13108.63, 0.00
13108.64, 0.00
13108.65, 0.00
13108.66, 0.00
13108.67, 0.00
13108.68, 0.00
13108.69, 0.00
13108.70, 0.00
13108.71, 0.00
13108.72, 0.00
13108.73, 0.00
13108.74, 0.00
13108.75, 0.00
13108.76, 0.00
13108.77, 0.00
13108.78, 0.00
13108.79, 0.00
13108.80, 0.00
13108.81, 0.00
13108.82, 0.00
13108.83, 0.00
13108.84, 0.00
13108.85, 0.00
13108.86, 0.00
13108.87, 0.00
13108.88, 0.00
13108.89, 0.00
13108.90, 0.00
13108.91, 0.00
13108.92, 0.00
13108.93, 0.00
13108.94, 0.00
13108.95, 0.00
13108.96, 0.00
13108.97, 0.00
13108.98, 0.00
13108.99, 0.00
13109.00, 0.00
13109.01, 0.00
13109.02, 0.00
13109.03, 0.00
13109.04, 0.00
13109.05, 0.00
13109.06, 0.00
13109.07, 0.00
13109.08, 0.00
13109.09, 0.00
13109.10, 0.00
13109.11, 0.00
13109.12, 0.00
13109.13, 0.00
13109.14, 0.00
13109.15, 0.00
13109.16, 0.00
13109.17, 0.00
13109.18, 0.00
13109.19, 0.00
13109.20, 0.00
13109.21, 0.00
13109.22, 0.00
13109.23, 0.00
13109.24, 0.00
13109.25, 0.00
13109.26, 0.00
13109.27, 0.00
13109.28, 0.00
13109.29, 0.00
13109.30, 0.00
13109.31, 0.00
13109.32, 0.00
13109.33, 0.00
13109.34, 0.00
13109.35, 0.00
13109.36, 0.00
13109.37, 0.00
13109.38, 0.00
13109.39, 0.00
13109.40, 0.00
13109.41, 0.00
13109.42, 0.00
13109.43, 0.00
13109.44, 0.00
13109.45, 0.00
13109.46, 0.00
13109.47, 0.00
13109.48, 0.00
13109.49, 0.00
13109.50, 0.00
13109.51, 0.00
13109.52, 0.00
13109.53, 0.00
13109.54, 0.00
13109.55, 0.00
13109.56, 0.00
13109.57, 0.00
13109.58, 0.00
13109.59, 0.00
13109.60, 0.00
13109.61, 0.00
13109.62, 0.00
13109.63, 0.00
13109.64, 0.00
13109.65, 0.00
13109.66, 0.00
13109.67, 0.00
13109.68, 0.00
13109.69, 0.00
13109.70, 0.00
13109.71, 0.00
13109.72, 0.00
13109.73, 0.00
13109.74, 0.00
13109.75, 0.00
13109.76, 0.00
13109.77, 0.00
13109.78, 0.00
13109.79, 0.00
13109.80, 0.00
13109.81, 0.00
13109.82, 0.00
13109.83, 0.00
13109.84, 0.00
13109.85, 0.00
13109.86, 0.00
13109.87, 0.00
13109.88, 0.00
13109.89, 0.00
13109.90, 0.00
13109.91, 0.00
13109.92, 0.00
13109.93, 0.00
13109.94, 0.00
13109.95, 0.00
13109.96, 0.00
13109.97, 0.00
13109.98, 0.00
13109.99, 0.00
13110.00, 0.00
13110.01, 0.00
13110.02, 0.00
13110.03, 0.00
13110.04, 0.00
13110.05, 0.00
13110.06, 0.00
13110.07, 0.00
13110.08, 0.00
13110.09, 0.00
13110.10, 0.00
13110.11, 0.00
13110.12, 0.00
13110.13, 0.00
13110.14, 0.00
13110.15, 0.00
13110.16, 0.00
13110.17, 0.00
13110.18, 0.00
13110.19, 0.00
13110.20, 0.00
13110.21, 0.00
13110.22, 0.00
13110.23, 0.00
13110.24, 0.00
13110.25, 0.00
13110.26, 0.00
13110.27, 0.00
13110.28, 0.00
13110.29, 0.00
13110.30, 0.00
13110.31, 0.00
13110.32, 0.00
13110.33, 0.00
13110.34, 0.00
13110.35, 0.00
13110.36, 0.00
13110.37, 0.00
13110.38, 0.00
13110.39, 0.00
13110.40, 0.00
13110.41, 0.00
13110.42, 0.00
13110.43, 0.00
13110.44, 0.00
13110.45, 0.00
13110.46, 0.00
13110.47, 0.00
13110.48, 0.00
13110.49, 0.00
13110.50, 0.00
13110.51, 0.00
13110.52, 0.00
13110.53, 0.00
13110.54, 0.00
13110.55, 0.00
13110.56, 0.00
13110.57, 0.00
13110.58, 0.00
13110.59, 0.00
13110.60, 0.00
13110.61, 0.00
13110.62, 0.00
13110.63, 0.00
13110.64, 0.00
13110.65, 0.00
13110.66, 0.00
13110.67, 0.00
13110.68, 0.00
13110.69, 0.00
13110.70, 0.00
13110.71, 0.00
13110.72, 0.00
13110.73, 0.00
13110.74, 0.00
13110.75, 0.00
