14432.80, 0.00
14432.81, 0.00
14432.82, 0.00
14432.83, 0.00
14432.84, 0.00
14432.85, 0.00
14432.86, 0.00
14432.87, 0.00
14432.88, 0.00
14432.89, 0.00
14432.90, 0.00
14432.91, 0.00
14432.92, 1.00
14432.93, 0.00
14432.94, 0.00
14432.95, 0.00
14432.96, 0.00
14432.97, 0.00
14432.98, 0.00
14432.99, 0.00
14433.00, 0.00
14433.01, 0.00
14433.02, 0.00
14433.03, 0.00
14433.04, 0.00
14433.05, 0.00
14433.06, 0.00
14433.07, 0.00
14433.08, 0.00
14433.09, 0.00
14433.10, 0.00
14433.11, 0.00
14433.12, 0.00
14433.13, 0.00
14433.14, 0.00
14433.15, 0.00
14433.16, 0.00
14433.17, 0.00
14433.18, 0.00
14433.19, 0.00
14433.20, 0.00
14433.21, 0.00
14433.22, 0.00
14433.23, 0.00
14433.24, 0.00
14433.25, 0.00
14433.26, 0.00
14433.27, 0.00
14433.28, 0.00
14433.29, 0.00
14433.30, 0.00
14433.31, 0.00
14433.32, 0.00
14433.33, 0.00
14433.34, 0.00
14433.35, 0.00
14433.36, 0.00
14433.37, 0.00
14433.38, 0.00
14433.39, 0.00
14433.40, 0.00
14433.41, 0.00
14433.42, 0.00
14433.43, 0.00
14433.44, 0.00
14433.45, 0.00
14433.46, 0.00
14433.47, 0.00
14433.48, 0.00
14433.49, 0.00
14433.50, 0.00
14433.51, 0.00
14433.52, 0.00
14433.53, 0.00
14433.54, 0.00
14433.55, 0.00
14433.56, 0.00
14433.57, 0.00
14433.58, 0.00
14433.59, 0.00
14433.60, 0.00
14433.61, 0.00
14433.62, 0.00
14433.63, 0.00
14433.64, 0.00
14433.65, 0.00
14433.66, 0.00
14433.67, 0.00
14433.68, 0.00
14433.69, 0.00
14433.70, 0.00
14433.71, 0.00
14433.72, 0.00
14433.73, 0.00
14433.74, 0.00
14433.75, 0.00
14433.76, 0.00
14433.77, 0.00
14433.78, 0.00
14433.79, 0.00
14433.80, 0.00
14433.81, 0.00
14433.82, 0.00
14433.83, 0.00
14433.84, 0.00
14433.85, 0.00
14433.86, 0.00
14433.87, 0.00
14433.88, 0.00
14433.89, 0.00
14433.90, 0.00
14433.91, 0.00
14433.92, 0.00
14433.93, 0.00
14433.94, 0.00
14433.95, 0.00
14433.96, 0.00
14433.97, 0.00
14433.98, 0.00
14433.99, 0.00
14434.00, 0.00
14434.01, 0.00
14434.02, 0.00
14434.03, 0.00
14434.04, 0.00
14434.05, 0.00
14434.06, 0.00
14434.07, 0.00
14434.08, 0.00
14434.09, 0.00
14434.10, 0.00
14434.11, 0.00
14434.12, 0.00
14434.13, 0.00
14434.14, 0.00
14434.15, 0.00
14434.16, 0.00
14434.17, 0.00
14434.18, 0.00
14434.19, 0.00
14434.20, 0.00
14434.21, 0.00
14434.22, 0.00
14434.23, 0.00
14434.24, 0.00
14434.25, 0.00
14434.26, 0.00
14434.27, 0.00
14434.28, 1.00
14434.29, 0.00
14434.30, 0.00
14434.31, 0.00
14434.32, 0.00
14434.33, 0.00
14434.34, 0.00
14434.35, 0.00
14434.36, 0.00
14434.37, 0.00
14434.38, 0.00
14434.39, 0.00
14434.40, 0.00
14434.41, 0.00
14434.42, 0.00
14434.43, 0.00
14434.44, 1.00
14434.45, 0.00
14434.46, 0.00
14434.47, 0.00
14434.48, 0.00
14434.49, 0.00
14434.50, 0.00
14434.51, 0.00
14434.52, 0.00
14434.53, 0.00
14434.54, 0.00
14434.55, 0.00
14434.56, 1.00
14434.57, 0.00
14434.58, 0.00
14434.59, 0.00
14434.60, 0.00
14434.61, 0.00
14434.62, 0.00
14434.63, 0.00
14434.64, 0.00
14434.65, 0.00
14434.66, 0.00
14434.67, 0.00
14434.68, 0.00
14434.69, 0.00
14434.70, 0.00
14434.71, 0.00
14434.72, 0.00
14434.73, 0.00
14434.74, 0.00
14434.75, 0.00
14434.76, 0.00
14434.77, 0.00
14434.78, 0.00
14434.79, 1.00
14434.80, 0.00
14434.81, 0.00
14434.82, 0.00
14434.83, 0.00
14434.84, 0.00
14434.85, 0.00
14434.86, 0.00
14434.87, 0.00
14434.88, 0.00
14434.89, 0.00
14434.90, 0.00
14434.91, 1.00
14434.92, 0.00
14434.93, 0.00
14434.94, 0.00
14434.95, 0.00
14434.96, 0.00
14434.97, 0.00
14434.98, 0.00
14434.99, 0.00
14435.00, 0.00
14435.01, 0.00
14435.02, 0.00
14435.03, 0.00
14435.04, 0.00
14435.05, 0.00
14435.06, 0.00
14435.07, 0.00
14435.08, 0.00
14435.09, 0.00
14435.10, 0.00
14435.11, 0.00
14435.12, 0.00
14435.13, 0.00
14435.14, 0.00
14435.15, 0.00
14435.16, 0.00
14435.17, 0.00
14435.18, 1.00
14435.19, 0.00
14435.20, 0.00
14435.21, 0.00
14435.22, 0.00
14435.23, 0.00
14435.24, 0.00
14435.25, 0.00
14435.26, 0.00
14435.27, 0.00
14435.28, 0.00
14435.29, 0.00
14435.30, 0.00
14435.31, 0.00
14435.32, 0.00
14435.33, 0.00
14435.34, 0.00
14435.35, 0.00
14435.36, 0.00
14435.37, 0.00
14435.38, 0.00
14435.39, 0.00
14435.40, 0.00
14435.41, 0.00
14435.42, 0.00
14435.43, 0.00
14435.44, 0.00
14435.45, 0.00
14435.46, 0.00
14435.47, 0.00
14435.48, 0.00
14435.49, 0.00
14435.50, 0.00
14435.51, 0.00
14435.52, 0.00
14435.53, 0.00
14435.54, 0.00
14435.55, 0.00
14435.56, 0.00
14435.57, 0.00
14435.58, 0.00
14435.59, 0.00
14435.60, 0.00
14435.61, 0.00
14435.62, 0.00
14435.63, 0.00
14435.64, 0.00
14435.65, 0.00
14435.66, 0.00
14435.67, 0.00
14435.68, 0.00
14435.69, 0.00
14435.70, 0.00
14435.71, 0.00
14435.72, 0.00
14435.73, 0.00
14435.74, 0.00
14435.75, 0.00
14435.76, 0.00
14435.77, 0.00
14435.78, 0.00
14435.79, 0.00
14435.80, 0.00
14435.81, 0.00
14435.82, 0.00
14435.83, 0.00
14435.84, 0.00
14435.85, 0.00
14435.86, 0.00
14435.87, 0.00
14435.88, 0.00
14435.89, 0.00
14435.90, 0.00
14435.91, 0.00
14435.92, 0.00
14435.93, 0.00
14435.94, 0.00
14435.95, 0.00
14435.96, 0.00
14435.97, 0.00
14435.98, 0.00
14435.99, 0.00
14436.00, 0.00
14436.01, 0.00
14436.02, 0.00
14436.03, 0.00
14436.04, 0.00
14436.05, 0.00
14436.06, 0.00
14436.07, 0.00
14436.08, 0.00
14436.09, 0.00
14436.10, 0.00
14436.11, 0.00
14436.12, 0.00
14436.13, 0.00
14436.14, 0.00
14436.15, 0.00
14436.16, 0.00
14436.17, 0.00
14436.18, 0.00
14436.19, 0.00
14436.20, 0.00
14436.21, 0.00
14436.22, 0.00
14436.23, 0.00
14436.24, 0.00
14436.25, 0.00
14436.26, 0.00
14436.27, 0.00
14436.28, 0.00
14436.29, 0.00
14436.30, 0.00
14436.31, 0.00
14436.32, 0.00
14436.33, 0.00
14436.34, 0.00
14436.35, 0.00
14436.36, 0.00
14436.37, 0.00
14436.38, 0.00
14436.39, 0.00
14436.40, 0.00
14436.41, 1.00
14436.42, 0.00
14436.43, 0.00
14436.44, 0.00
14436.45, 0.00
14436.46, 0.00
14436.47, 0.00
14436.48, 0.00
14436.49, 0.00
14436.50, 0.00
14436.51, 0.00
14436.52, 0.00
14436.53, 0.00
14436.54, 0.00
14436.55, 0.00
14436.56, 0.00
14436.57, 0.00
14436.58, 0.00
14436.59, 0.00
14436.60, 0.00
14436.61, 0.00
14436.62, 0.00
14436.63, 0.00
14436.64, 0.00
14436.65, 0.00
14436.66, 0.00
14436.67, 0.00
14436.68, 0.00
14436.69, 0.00
14436.70, 0.00
14436.71, 0.00
14436.72, 0.00
14436.73, 0.00
14436.74, 0.00
14436.75, 0.00
14436.76, 0.00
14436.77, 0.00
14436.78, 0.00
14436.79, 0.00
14436.80, 0.00
14436.81, 0.00
14436.82, 0.00
14436.83, 0.00
14436.84, 0.00
14436.85, 0.00
14436.86, 0.00
14436.87, 0.00
14436.88, 0.00
14436.89, 0.00
14436.90, 0.00
14436.91, 1.00
14436.92, 0.00
14436.93, 0.00
14436.94, 0.00
14436.95, 0.00
14436.96, 0.00
14436.97, 0.00
14436.98, 0.00
14436.99, 0.00
14437.00, 0.00
14437.01, 0.00
14437.02, 0.00
14437.03, 0.00
14437.04, 0.00
14437.05, 0.00
14437.06, 0.00
14437.07, 0.00
14437.08, 0.00
14437.09, 0.00
14437.10, 0.00
14437.11, 0.00
14437.12, 0.00
14437.13, 0.00
14437.14, 0.00
14437.15, 0.00
14437.16, 0.00
14437.17, 0.00
14437.18, 0.00
14437.19, 0.00
14437.20, 0.00
14437.21, 0.00
14437.22, 0.00
14437.23, 0.00
14437.24, 0.00
14437.25, 0.00
14437.26, 0.00
14437.27, 0.00
14437.28, 0.00
14437.29, 0.00
14437.30, 0.00
14437.31, 0.00
14437.32, 0.00
14437.33, 0.00
14437.34, 0.00
14437.35, 0.00
14437.36, 0.00
14437.37, 0.00
14437.38, 1.00
14437.39, 0.00
14437.40, 0.00
14437.41, 0.00
14437.42, 0.00
14437.43, 0.00
14437.44, 0.00
14437.45, 0.00
14437.46, 0.00
14437.47, 0.00
14437.48, 0.00
14437.49, 0.00
14437.50, 0.00
14437.51, 0.00
14437.52, 0.00
14437.53, 0.00
14437.54, 0.00
14437.55, 0.00
14437.56, 0.00
14437.57, 0.00
14437.58, 0.00
14437.59, 0.00
14437.60, 0.00
14437.61, 0.00
14437.62, 0.00
14437.63, 0.00
14437.64, 0.00
14437.65, 0.00
14437.66, 0.00
14437.67, 0.00
14437.68, 0.00
14437.69, 0.00
14437.70, 0.00
14437.71, 0.00
14437.72, 0.00
14437.73, 0.00
14437.74, 0.00
14437.75, 0.00
14437.76, 0.00
14437.77, 0.00
14437.78, 0.00
14437.79, 0.00
14437.80, 0.00
14437.81, 0.00
14437.82, 0.00
14437.83, 0.00
14437.84, 0.00
14437.85, 0.00
14437.86, 0.00
14437.87, 0.00
14437.88, 0.00
14437.89, 1.00
14437.90, 0.00
14437.91, 0.00
14437.92, 0.00
14437.93, 0.00
14437.94, 0.00
14437.95, 0.00
14437.96, 0.00
14437.97, 0.00
14437.98, 0.00
14437.99, 0.00
14438.00, 0.00
14438.01, 0.00
14438.02, 0.00
14438.03, 0.00
14438.04, 0.00
14438.05, 0.00
14438.06, 0.00
14438.07, 0.00
14438.08, 0.00
14438.09, 0.00
14438.10, 0.00
14438.11, 0.00
14438.12, 0.00
14438.13, 0.00
14438.14, 0.00
14438.15, 0.00
14438.16, 0.00
14438.17, 0.00
14438.18, 0.00
14438.19, 0.00
14438.20, 0.00
14438.21, 0.00
14438.22, 0.00
14438.23, 0.00
14438.24, 0.00
14438.25, 0.00
14438.26, 0.00
14438.27, 0.00
14438.28, 0.00
14438.29, 0.00
14438.30, 0.00
14438.31, 0.00
14438.32, 0.00
14438.33, 0.00
14438.34, 0.00
14438.35, 0.00
14438.36, 0.00
14438.37, 0.00
14438.38, 0.00
14438.39, 0.00
14438.40, 0.00
14438.41, 0.00
14438.42, 0.00
14438.43, 0.00
14438.44, 0.00
14438.45, 0.00
14438.46, 0.00
14438.47, 0.00
14438.48, 0.00
14438.49, 0.00
14438.50, 0.00
14438.51, 0.00
14438.52, 0.00
14438.53, 0.00
14438.54, 0.00
14438.55, 0.00
14438.56, 0.00
14438.57, 0.00
14438.58, 0.00
14438.59, 1.00
14438.60, 0.00
14438.61, 0.00
14438.62, 0.00
14438.63, 0.00
14438.64, 1.00
14438.65, 0.00
14438.66, 0.00
14438.67, 0.00
14438.68, 0.00
14438.69, 0.00
14438.70, 0.00
14438.71, 0.00
14438.72, 0.00
14438.73, 0.00
14438.74, 0.00
14438.75, 0.00
14438.76, 0.00
14438.77, 0.00
14438.78, 0.00
14438.79, 0.00
14438.80, 0.00
14438.81, 0.00
14438.82, 0.00
14438.83, 0.00
14438.84, 0.00
14438.85, 0.00
14438.86, 0.00
14438.87, 0.00
14438.88, 0.00
14438.89, 0.00
14438.90, 0.00
14438.91, 0.00
14438.92, 0.00
14438.93, 0.00
14438.94, 0.00
14438.95, 0.00
14438.96, 0.00
14438.97, 0.00
14438.98, 0.00
14438.99, 0.00
14439.00, 0.00
14439.01, 0.00
14439.02, 0.00
14439.03, 0.00
14439.04, 0.00
14439.05, 0.00
14439.06, 1.00
14439.07, 0.00
14439.08, 0.00
14439.09, 0.00
14439.10, 0.00
14439.11, 0.00
14439.12, 0.00
14439.13, 0.00
14439.14, 0.00
14439.15, 0.00
14439.16, 0.00
14439.17, 0.00
14439.18, 0.00
14439.19, 0.00
14439.20, 0.00
14439.21, 0.00
14439.22, 0.00
14439.23, 0.00
14439.24, 0.00
14439.25, 0.00
14439.26, 0.00
14439.27, 0.00
14439.28, 0.00
14439.29, 0.00
14439.30, 0.00
14439.31, 1.00
14439.32, 0.00
14439.33, 0.00
14439.34, 0.00
14439.35, 0.00
14439.36, 0.00
14439.37, 0.00
14439.38, 0.00
14439.39, 0.00
14439.40, 0.00
14439.41, 0.00
14439.42, 0.00
14439.43, 0.00
14439.44, 0.00
14439.45, 0.00
14439.46, 1.00
14439.47, 0.00
14439.48, 0.00
14439.49, 0.00
14439.50, 0.00
14439.51, 0.00
14439.52, 0.00
14439.53, 0.00
14439.54, 0.00
14439.55, 0.00
14439.56, 0.00
14439.57, 0.00
14439.58, 0.00
14439.59, 0.00
14439.60, 0.00
14439.61, 0.00
14439.62, 1.00
14439.63, 0.00
14439.64, 0.00
14439.65, 0.00
14439.66, 0.00
14439.67, 0.00
14439.68, 0.00
14439.69, 0.00
14439.70, 0.00
14439.71, 0.00
14439.72, 0.00
14439.73, 0.00
14439.74, 0.00
14439.75, 0.00
14439.76, 0.00
14439.77, 0.00
14439.78, 0.00
14439.79, 0.00
14439.80, 0.00
14439.81, 0.00
14439.82, 0.00
14439.83, 0.00
14439.84, 0.00
14439.85, 0.00
14439.86, 0.00
14439.87, 0.00
14439.88, 0.00
14439.89, 0.00
14439.90, 0.00
14439.91, 0.00
14439.92, 0.00
14439.93, 0.00
14439.94, 0.00
14439.95, 0.00
14439.96, 0.00
14439.97, 0.00
14439.98, 0.00
14439.99, 0.00
14440.00, 0.00
14440.01, 0.00
14440.02, 0.00
14440.03, 0.00
14440.04, 0.00
14440.05, 0.00
14440.06, 1.00
14440.07, 0.00
14440.08, 0.00
14440.09, 0.00
14440.10, 0.00
14440.11, 0.00
14440.12, 0.00
14440.13, 0.00
14440.14, 0.00
14440.15, 0.00
14440.16, 0.00
14440.17, 0.00
14440.18, 0.00
14440.19, 0.00
14440.20, 0.00
14440.21, 0.00
14440.22, 0.00
14440.23, 0.00
14440.24, 0.00
14440.25, 0.00
14440.26, 0.00
14440.27, 0.00
14440.28, 0.00
14440.29, 0.00
14440.30, 0.00
14440.31, 0.00
14440.32, 0.00
14440.33, 0.00
14440.34, 0.00
14440.35, 0.00
14440.36, 0.00
14440.37, 0.00
14440.38, 0.00
14440.39, 0.00
14440.40, 0.00
14440.41, 0.00
14440.42, 0.00
14440.43, 0.00
14440.44, 0.00
14440.45, 0.00
14440.46, 0.00
14440.47, 0.00
14440.48, 0.00
14440.49, 0.00
14440.50, 0.00
14440.51, 0.00
14440.52, 0.00
14440.53, 0.00
14440.54, 0.00
14440.55, 0.00
14440.56, 0.00
14440.57, 0.00
14440.58, 0.00
14440.59, 0.00
14440.60, 0.00
14440.61, 0.00
14440.62, 0.00
14440.63, 0.00
14440.64, 0.00
14440.65, 0.00
14440.66, 0.00
14440.67, 0.00
14440.68, 0.00
14440.69, 0.00
14440.70, 0.00
14440.71, 0.00
14440.72, 0.00
14440.73, 0.00
14440.74, 0.00
14440.75, 0.00
14440.76, 0.00
14440.77, 0.00
14440.78, 0.00
14440.79, 0.00
14440.80, 0.00
14440.81, 0.00
14440.82, 0.00
14440.83, 0.00
14440.84, 0.00
14440.85, 0.00
14440.86, 0.00
14440.87, 0.00
14440.88, 0.00
14440.89, 0.00
14440.90, 0.00
14440.91, 0.00
14440.92, 0.00
14440.93, 0.00
14440.94, 0.00
14440.95, 0.00
14440.96, 0.00
14440.97, 0.00
14440.98, 0.00
14440.99, 0.00
14441.00, 0.00
14441.01, 0.00
14441.02, 0.00
14441.03, 0.00
14441.04, 0.00
14441.05, 0.00
14441.06, 0.00
14441.07, 0.00
14441.08, 0.00
14441.09, 0.00
14441.10, 0.00
14441.11, 0.00
14441.12, 0.00
14441.13, 0.00
14441.14, 0.00
14441.15, 0.00
14441.16, 0.00
14441.17, 0.00
14441.18, 0.00
14441.19, 0.00
14441.20, 0.00
14441.21, 0.00
14441.22, 0.00
14441.23, 0.00
14441.24, 0.00
14441.25, 0.00
14441.26, 0.00
14441.27, 0.00
14441.28, 0.00
14441.29, 0.00
14441.30, 0.00
14441.31, 0.00
14441.32, 0.00
14441.33, 0.00
14441.34, 0.00
14441.35, 0.00
14441.36, 0.00
14441.37, 0.00
14441.38, 0.00
14441.39, 0.00
14441.40, 0.00
14441.41, 0.00
14441.42, 0.00
14441.43, 0.00
14441.44, 0.00
14441.45, 0.00
14441.46, 0.00
14441.47, 0.00
14441.48, 0.00
14441.49, 0.00
14441.50, 0.00
14441.51, 0.00
14441.52, 0.00
14441.53, 0.00
14441.54, 0.00
14441.55, 0.00
14441.56, 0.00
14441.57, 0.00
14441.58, 0.00
14441.59, 0.00
14441.60, 0.00
14441.61, 0.00
14441.62, 0.00
14441.63, 0.00
14441.64, 0.00
14441.65, 0.00
14441.66, 0.00
14441.67, 0.00
14441.68, 0.00
14441.69, 0.00
14441.70, 0.00
14441.71, 0.00
14441.72, 0.00
14441.73, 0.00
14441.74, 0.00
14441.75, 0.00
14441.76, 0.00
14441.77, 0.00
14441.78, 0.00
14441.79, 0.00
14441.80, 0.00
14441.81, 0.00
14441.82, 0.00
14441.83, 0.00
14441.84, 0.00
14441.85, 0.00
14441.86, 0.00
14441.87, 0.00
14441.88, 0.00
14441.89, 0.00
14441.90, 0.00
14441.91, 0.00
14441.92, 0.00
14441.93, 0.00
14441.94, 0.00
14441.95, 0.00
14441.96, 1.00
14441.97, 0.00
14441.98, 0.00
14441.99, 0.00
14442.00, 0.00
14442.01, 0.00
14442.02, 0.00
14442.03, 0.00
14442.04, 0.00
14442.05, 0.00
14442.06, 0.00
14442.07, 0.00
14442.08, 0.00
14442.09, 0.00
14442.10, 0.00
14442.11, 0.00
14442.12, 0.00
14442.13, 0.00
14442.14, 0.00
14442.15, 0.00
14442.16, 0.00
14442.17, 0.00
14442.18, 1.00
14442.19, 0.00
14442.20, 0.00
14442.21, 0.00
14442.22, 0.00
14442.23, 0.00
14442.24, 0.00
14442.25, 0.00
14442.26, 0.00
14442.27, 0.00
14442.28, 0.00
14442.29, 0.00
14442.30, 0.00
14442.31, 0.00
14442.32, 0.00
14442.33, 0.00
14442.34, 0.00
14442.35, 0.00
14442.36, 0.00
14442.37, 0.00
14442.38, 0.00
14442.39, 0.00
14442.40, 0.00
14442.41, 0.00
14442.42, 0.00
14442.43, 0.00
14442.44, 0.00
14442.45, 0.00
14442.46, 0.00
14442.47, 0.00
14442.48, 0.00
14442.49, 0.00
14442.50, 0.00
14442.51, 0.00
14442.52, 0.00
14442.53, 0.00
14442.54, 0.00
14442.55, 0.00
14442.56, 0.00
14442.57, 0.00
14442.58, 0.00
14442.59, 0.00
14442.60, 0.00
14442.61, 0.00
14442.62, 0.00
14442.63, 0.00
14442.64, 0.00
14442.65, 0.00
14442.66, 0.00
14442.67, 0.00
14442.68, 0.00
14442.69, 0.00
14442.70, 0.00
14442.71, 0.00
14442.72, 0.00
14442.73, 0.00
14442.74, 0.00
14442.75, 0.00
14442.76, 0.00
14442.77, 0.00
14442.78, 0.00
14442.79, 0.00
14442.80, 0.00
14442.81, 0.00
14442.82, 0.00
14442.83, 0.00
14442.84, 0.00
14442.85, 0.00
14442.86, 0.00
14442.87, 0.00
14442.88, 0.00
14442.89, 0.00
14442.90, 0.00
14442.91, 0.00
14442.92, 0.00
14442.93, 0.00
14442.94, 0.00
14442.95, 0.00
14442.96, 0.00
14442.97, 0.00
14442.98, 0.00
14442.99, 0.00
14443.00, 0.00
14443.01, 0.00
14443.02, 0.00
14443.03, 0.00
14443.04, 0.00
14443.05, 0.00
14443.06, 0.00
14443.07, 0.00
14443.08, 0.00
14443.09, 0.00
14443.10, 0.00
14443.11, 0.00
14443.12, 0.00
14443.13, 0.00
14443.14, 0.00
14443.15, 0.00
14443.16, 0.00
14443.17, 0.00
14443.18, 0.00
14443.19, 0.00
14443.20, 0.00
14443.21, 0.00
14443.22, 0.00
14443.23, 0.00
14443.24, 1.00
14443.25, 0.00
14443.26, 0.00
14443.27, 0.00
14443.28, 0.00
14443.29, 0.00
14443.30, 0.00
14443.31, 0.00
14443.32, 0.00
14443.33, 0.00
14443.34, 0.00
14443.35, 0.00
14443.36, 0.00
14443.37, 0.00
14443.38, 0.00
14443.39, 0.00
14443.40, 0.00
14443.41, 0.00
14443.42, 0.00
14443.43, 0.00
14443.44, 0.00
14443.45, 0.00
14443.46, 0.00
14443.47, 0.00
14443.48, 0.00
14443.49, 0.00
14443.50, 0.00
14443.51, 0.00
14443.52, 0.00
14443.53, 0.00
14443.54, 0.00
14443.55, 0.00
14443.56, 0.00
14443.57, 0.00
14443.58, 0.00
14443.59, 0.00
14443.60, 0.00
14443.61, 0.00
14443.62, 0.00
14443.63, 0.00
14443.64, 0.00
14443.65, 0.00
14443.66, 0.00
14443.67, 0.00
14443.68, 0.00
14443.69, 0.00
14443.70, 0.00
14443.71, 0.00
14443.72, 0.00
14443.73, 0.00
14443.74, 0.00
14443.75, 0.00
14443.76, 0.00
14443.77, 0.00
14443.78, 0.00
14443.79, 0.00
14443.80, 0.00
14443.81, 0.00
14443.82, 0.00
14443.83, 0.00
14443.84, 0.00
14443.85, 0.00
14443.86, 0.00
14443.87, 0.00
14443.88, 0.00
14443.89, 0.00
14443.90, 0.00
14443.91, 0.00
14443.92, 0.00
14443.93, 0.00
14443.94, 0.00
14443.95, 0.00
14443.96, 0.00
14443.97, 0.00
14443.98, 0.00
14443.99, 0.00
14444.00, 0.00
14444.01, 0.00
14444.02, 0.00
14444.03, 0.00
14444.04, 0.00
14444.05, 0.00
14444.06, 0.00
14444.07, 0.00
14444.08, 0.00
14444.09, 0.00
14444.10, 0.00
14444.11, 0.00
14444.12, 0.00
14444.13, 0.00
14444.14, 0.00
14444.15, 0.00
14444.16, 0.00
14444.17, 0.00
14444.18, 0.00
14444.19, 0.00
14444.20, 0.00
14444.21, 0.00
14444.22, 0.00
14444.23, 0.00
14444.24, 0.00
14444.25, 0.00
14444.26, 0.00
14444.27, 0.00
14444.28, 0.00
14444.29, 0.00
14444.30, 0.00
14444.31, 0.00
14444.32, 0.00
14444.33, 0.00
14444.34, 0.00
14444.35, 0.00
14444.36, 0.00
14444.37, 0.00
14444.38, 0.00
14444.39, 0.00
14444.40, 0.00
14444.41, 0.00
14444.42, 0.00
14444.43, 0.00
14444.44, 0.00
14444.45, 0.00
14444.46, 0.00
14444.47, 0.00
14444.48, 0.00
14444.49, 0.00
14444.50, 0.00
14444.51, 0.00
14444.52, 0.00
14444.53, 0.00
14444.54, 0.00
14444.55, 0.00
14444.56, 0.00
14444.57, 0.00
14444.58, 0.00
14444.59, 0.00
14444.60, 0.00
14444.61, 0.00
14444.62, 0.00
14444.63, 0.00
14444.64, 0.00
14444.65, 0.00
14444.66, 0.00
14444.67, 0.00
14444.68, 0.00
14444.69, 0.00
14444.70, 0.00
14444.71, 0.00
14444.72, 0.00
14444.73, 0.00
14444.74, 0.00
14444.75, 1.00
14444.76, 0.00
14444.77, 0.00
14444.78, 0.00
14444.79, 0.00
14444.80, 0.00
14444.81, 0.00
14444.82, 0.00
14444.83, 0.00
14444.84, 0.00
14444.85, 0.00
14444.86, 0.00
14444.87, 0.00
14444.88, 0.00
14444.89, 0.00
14444.90, 0.00
14444.91, 0.00
14444.92, 0.00
14444.93, 0.00
14444.94, 0.00
14444.95, 0.00
14444.96, 0.00
14444.97, 0.00
14444.98, 0.00
14444.99, 0.00
14445.00, 0.00
14445.01, 0.00
14445.02, 0.00
14445.03, 0.00
14445.04, 0.00
14445.05, 0.00
14445.06, 0.00
14445.07, 0.00
14445.08, 0.00
14445.09, 0.00
14445.10, 0.00
14445.11, 0.00
14445.12, 0.00
14445.13, 0.00
14445.14, 0.00
14445.15, 1.00
14445.16, 0.00
14445.17, 0.00
14445.18, 0.00
14445.19, 0.00
14445.20, 0.00
14445.21, 0.00
14445.22, 0.00
14445.23, 0.00
14445.24, 0.00
14445.25, 0.00
14445.26, 0.00
14445.27, 0.00
14445.28, 0.00
14445.29, 0.00
14445.30, 0.00
14445.31, 0.00
14445.32, 0.00
14445.33, 0.00
14445.34, 0.00
14445.35, 0.00
14445.36, 0.00
14445.37, 0.00
14445.38, 0.00
14445.39, 0.00
14445.40, 0.00
14445.41, 0.00
14445.42, 0.00
14445.43, 0.00
14445.44, 0.00
14445.45, 0.00
14445.46, 0.00
14445.47, 0.00
14445.48, 0.00
14445.49, 0.00
14445.50, 0.00
14445.51, 1.00
14445.52, 0.00
14445.53, 0.00
14445.54, 0.00
14445.55, 0.00
14445.56, 0.00
14445.57, 0.00
14445.58, 0.00
14445.59, 0.00
14445.60, 0.00
14445.61, 0.00
14445.62, 0.00
14445.63, 0.00
14445.64, 0.00
14445.65, 0.00
14445.66, 0.00
14445.67, 0.00
14445.68, 0.00
14445.69, 0.00
14445.70, 0.00
14445.71, 0.00
14445.72, 0.00
14445.73, 0.00
14445.74, 0.00
14445.75, 0.00
14445.76, 0.00
14445.77, 0.00
14445.78, 0.00
14445.79, 0.00
14445.80, 0.00
14445.81, 0.00
14445.82, 0.00
14445.83, 0.00
14445.84, 0.00
14445.85, 0.00
14445.86, 0.00
14445.87, 0.00
14445.88, 0.00
14445.89, 1.00
14445.90, 0.00
14445.91, 0.00
14445.92, 0.00
14445.93, 0.00
14445.94, 0.00
14445.95, 0.00
14445.96, 0.00
14445.97, 0.00
14445.98, 0.00
14445.99, 0.00
14446.00, 0.00
14446.01, 0.00
14446.02, 0.00
14446.03, 0.00
14446.04, 0.00
14446.05, 0.00
14446.06, 1.00
14446.07, 0.00
14446.08, 0.00
14446.09, 0.00
14446.10, 0.00
14446.11, 0.00
14446.12, 0.00
14446.13, 0.00
14446.14, 0.00
14446.15, 0.00
14446.16, 0.00
14446.17, 0.00
14446.18, 0.00
14446.19, 0.00
14446.20, 0.00
14446.21, 0.00
14446.22, 0.00
14446.23, 0.00
14446.24, 0.00
14446.25, 1.00
14446.26, 0.00
14446.27, 0.00
14446.28, 0.00
14446.29, 0.00
14446.30, 0.00
14446.31, 0.00
14446.32, 0.00
14446.33, 0.00
14446.34, 0.00
14446.35, 0.00
14446.36, 0.00
14446.37, 0.00
14446.38, 0.00
14446.39, 0.00
14446.40, 0.00
14446.41, 0.00
14446.42, 1.00
14446.43, 0.00
14446.44, 0.00
14446.45, 0.00
14446.46, 0.00
14446.47, 0.00
14446.48, 0.00
14446.49, 0.00
14446.50, 0.00
14446.51, 0.00
14446.52, 0.00
14446.53, 0.00
14446.54, 0.00
14446.55, 0.00
14446.56, 0.00
14446.57, 0.00
14446.58, 0.00
14446.59, 0.00
14446.60, 0.00
14446.61, 0.00
14446.62, 0.00
14446.63, 0.00
14446.64, 0.00
14446.65, 1.00
14446.66, 0.00
14446.67, 0.00
14446.68, 0.00
14446.69, 0.00
14446.70, 0.00
14446.71, 0.00
14446.72, 0.00
14446.73, 0.00
14446.74, 0.00
14446.75, 0.00
14446.76, 0.00
14446.77, 0.00
14446.78, 0.00
14446.79, 0.00
