23297.00, 0.00
23297.01, 0.00
23297.02, 0.00
23297.03, 0.00
23297.04, 0.00
23297.05, 0.00
23297.06, 0.00
23297.07, 0.00
23297.08, 0.00
23297.09, 0.00
23297.10, 0.00
23297.11, 0.00
23297.12, 0.00
23297.13, 0.00
23297.14, 0.00
23297.15, 0.00
23297.16, 0.00
23297.17, 0.00
23297.18, 0.00
23297.19, 0.00
23297.20, 0.00
23297.21, 0.00
23297.22, 0.00
23297.23, 0.00
23297.24, 0.00
23297.25, 0.00
23297.26, 0.00
23297.27, 0.00
23297.28, 0.00
23297.29, 0.00
23297.30, 0.00
23297.31, 0.00
23297.32, 0.00
23297.33, 0.00
23297.34, 0.00
23297.35, 0.00
23297.36, 0.00
23297.37, 0.00
23297.38, 0.00
23297.39, 0.00
23297.40, 0.00
23297.41, 0.00
23297.42, 0.00
23297.43, 0.00
23297.44, 0.00
23297.45, 0.00
23297.46, 0.00
23297.47, 0.00
23297.48, 0.00
23297.49, 0.00
23297.50, 0.00
23297.51, 0.00
23297.52, 0.00
23297.53, 0.00
23297.54, 0.00
23297.55, 0.00
23297.56, 0.00
23297.57, 0.00
23297.58, 0.00
23297.59, 0.00
23297.60, 0.00
23297.61, 0.00
23297.62, 0.00
23297.63, 0.00
23297.64, 0.00
23297.65, 0.00
23297.66, 0.00
23297.67, 0.00
23297.68, 0.00
23297.69, 0.00
23297.70, 0.00
23297.71, 0.00
23297.72, 0.00
23297.73, 0.00
23297.74, 0.00
23297.75, 0.00
23297.76, 0.00
23297.77, 0.00
23297.78, 0.00
23297.79, 0.00
23297.80, 0.00
23297.81, 0.00
23297.82, 0.00
23297.83, 0.00
23297.84, 0.00
23297.85, 0.00
23297.86, 0.00
23297.87, 0.00
23297.88, 0.00
23297.89, 0.00
23297.90, 0.00
23297.91, 0.00
23297.92, 0.00
23297.93, 0.00
23297.94, 0.00
23297.95, 0.00
23297.96, 0.00
23297.97, 0.00
23297.98, 0.00
23297.99, 0.00
23298.00, 0.00
23298.01, 0.00
23298.02, 0.00
23298.03, 0.00
23298.04, 0.00
23298.05, 0.00
23298.06, 0.00
23298.07, 0.00
23298.08, 0.00
23298.09, 0.00
23298.10, 0.00
23298.11, 0.00
23298.12, 0.00
23298.13, 0.00
23298.14, 0.00
23298.15, 0.00
23298.16, 0.00
23298.17, 0.00
23298.18, 0.00
23298.19, 0.00
23298.20, 0.00
23298.21, 0.00
23298.22, 0.00
23298.23, 0.00
23298.24, 0.00
23298.25, 0.00
23298.26, 0.00
23298.27, 0.00
23298.28, 0.00
23298.29, 0.00
23298.30, 0.00
23298.31, 0.00
23298.32, 0.00
23298.33, 0.00
23298.34, 0.00
23298.35, 0.00
23298.36, 0.00
23298.37, 0.00
23298.38, 0.00
23298.39, 0.00
23298.40, 0.00
23298.41, 0.00
23298.42, 0.00
23298.43, 0.00
23298.44, 0.00
23298.45, 0.00
23298.46, 0.00
23298.47, 0.00
23298.48, 0.00
23298.49, 0.00
23298.50, 0.00
23298.51, 0.00
23298.52, 0.00
23298.53, 0.00
23298.54, 0.00
23298.55, 0.00
23298.56, 0.00
23298.57, 0.00
23298.58, 0.00
23298.59, 0.00
23298.60, 0.00
23298.61, 0.00
23298.62, 0.00
23298.63, 0.00
23298.64, 0.00
23298.65, 0.00
23298.66, 0.00
23298.67, 0.00
23298.68, 0.00
23298.69, 0.00
23298.70, 0.00
23298.71, 0.00
23298.72, 0.00
23298.73, 0.00
23298.74, 0.00
23298.75, 0.00
23298.76, 0.00
23298.77, 0.00
23298.78, 0.00
23298.79, 0.00
23298.80, 0.00
23298.81, 0.00
23298.82, 0.00
23298.83, 0.00
23298.84, 0.00
23298.85, 0.00
23298.86, 0.00
23298.87, 0.00
23298.88, 0.00
23298.89, 0.00
23298.90, 0.00
23298.91, 0.00
23298.92, 0.00
23298.93, 0.00
23298.94, 0.00
23298.95, 0.00
23298.96, 0.00
23298.97, 0.00
23298.98, 0.00
23298.99, 0.00
23299.00, 0.00
23299.01, 0.00
23299.02, 0.00
23299.03, 0.00
23299.04, 0.00
23299.05, 0.00
23299.06, 0.00
23299.07, 0.00
23299.08, 0.00
23299.09, 0.00
23299.10, 0.00
23299.11, 0.00
23299.12, 0.00
23299.13, 0.00
23299.14, 0.00
23299.15, 0.00
23299.16, 0.00
23299.17, 0.00
23299.18, 0.00
23299.19, 0.00
23299.20, 0.00
23299.21, 0.00
23299.22, 0.00
23299.23, 0.00
23299.24, 0.00
23299.25, 0.00
23299.26, 0.00
23299.27, 0.00
23299.28, 0.00
23299.29, 0.00
23299.30, 0.00
23299.31, 0.00
23299.32, 0.00
23299.33, 0.00
23299.34, 0.00
23299.35, 0.00
23299.36, 0.00
23299.37, 0.00
23299.38, 0.00
23299.39, 0.00
23299.40, 0.00
23299.41, 0.00
23299.42, 0.00
23299.43, 0.00
23299.44, 0.00
23299.45, 0.00
23299.46, 0.00
23299.47, 0.00
23299.48, 0.00
23299.49, 0.00
23299.50, 0.00
23299.51, 0.00
23299.52, 0.00
23299.53, 0.00
23299.54, 0.00
23299.55, 0.00
23299.56, 0.00
23299.57, 0.00
23299.58, 0.00
23299.59, 0.00
23299.60, 0.00
23299.61, 0.00
23299.62, 0.00
23299.63, 0.00
23299.64, 0.00
23299.65, 0.00
23299.66, 0.00
23299.67, 0.00
23299.68, 0.00
23299.69, 0.00
23299.70, 0.00
23299.71, 0.00
23299.72, 0.00
23299.73, 0.00
23299.74, 0.00
23299.75, 0.00
23299.76, 0.00
23299.77, 0.00
23299.78, 0.00
23299.79, 0.00
23299.80, 0.00
23299.81, 0.00
23299.82, 0.00
23299.83, 0.00
23299.84, 0.00
23299.85, 0.00
23299.86, 0.00
23299.87, 0.00
23299.88, 0.00
23299.89, 0.00
23299.90, 0.00
23299.91, 0.00
23299.92, 0.00
23299.93, 0.00
23299.94, 0.00
23299.95, 0.00
23299.96, 0.00
23299.97, 0.00
23299.98, 0.00
23299.99, 0.00
23300.00, 0.00
23300.01, 0.00
23300.02, 0.00
23300.03, 0.00
23300.04, 0.00
23300.05, 0.00
23300.06, 0.00
23300.07, 0.00
23300.08, 0.00
23300.09, 0.00
23300.10, 0.00
23300.11, 0.00
23300.12, 0.00
23300.13, 0.00
23300.14, 0.00
23300.15, 0.00
23300.16, 0.00
23300.17, 0.00
23300.18, 0.00
23300.19, 0.00
23300.20, 0.00
23300.21, 0.00
23300.22, 0.00
23300.23, 0.00
23300.24, 0.00
23300.25, 0.00
23300.26, 0.00
23300.27, 0.00
23300.28, 0.00
23300.29, 0.00
23300.30, 0.00
23300.31, 0.00
23300.32, 0.00
23300.33, 0.00
23300.34, 0.00
23300.35, 0.00
23300.36, 0.00
23300.37, 0.00
23300.38, 0.00
23300.39, 0.00
23300.40, 0.00
23300.41, 0.00
23300.42, 0.00
23300.43, 0.00
23300.44, 0.00
23300.45, 0.00
23300.46, 0.00
23300.47, 0.00
23300.48, 0.00
23300.49, 0.00
23300.50, 0.00
23300.51, 0.00
23300.52, 0.00
23300.53, 0.00
23300.54, 0.00
23300.55, 0.00
23300.56, 0.00
23300.57, 0.00
23300.58, 0.00
23300.59, 0.00
23300.60, 0.00
23300.61, 0.00
23300.62, 0.00
23300.63, 0.00
23300.64, 0.00
23300.65, 0.00
23300.66, 0.00
23300.67, 0.00
23300.68, 0.00
23300.69, 0.00
23300.70, 0.00
23300.71, 0.00
23300.72, 0.00
23300.73, 0.00
23300.74, 0.00
23300.75, 0.00
23300.76, 0.00
23300.77, 0.00
23300.78, 0.00
23300.79, 0.00
23300.80, 0.00
23300.81, 0.00
23300.82, 0.00
23300.83, 0.00
23300.84, 0.00
23300.85, 0.00
23300.86, 0.00
23300.87, 0.00
23300.88, 0.00
23300.89, 0.00
23300.90, 0.00
23300.91, 0.00
23300.92, 0.00
23300.93, 0.00
23300.94, 0.00
23300.95, 0.00
23300.96, 0.00
23300.97, 0.00
23300.98, 0.00
23300.99, 0.00
23301.00, 0.00
23301.01, 0.00
23301.02, 0.00
23301.03, 0.00
23301.04, 0.00
23301.05, 0.00
23301.06, 0.00
23301.07, 0.00
23301.08, 0.00
23301.09, 0.00
23301.10, 0.00
23301.11, 0.00
23301.12, 0.00
23301.13, 0.00
23301.14, 0.00
23301.15, 0.00
23301.16, 0.00
23301.17, 0.00
23301.18, 0.00
23301.19, 0.00
23301.20, 0.00
23301.21, 0.00
23301.22, 0.00
23301.23, 0.00
23301.24, 0.00
23301.25, 0.00
23301.26, 0.00
23301.27, 0.00
23301.28, 0.00
23301.29, 0.00
23301.30, 0.00
23301.31, 0.00
23301.32, 0.00
23301.33, 0.00
23301.34, 0.00
23301.35, 0.00
23301.36, 0.00
23301.37, 0.00
23301.38, 0.00
23301.39, 0.00
23301.40, 0.00
23301.41, 0.00
23301.42, 0.00
23301.43, 0.00
23301.44, 0.00
23301.45, 0.00
23301.46, 0.00
23301.47, 0.00
23301.48, 0.00
23301.49, 0.00
23301.50, 0.00
23301.51, 0.00
23301.52, 0.00
23301.53, 0.00
23301.54, 0.00
23301.55, 0.00
23301.56, 0.00
23301.57, 0.00
23301.58, 0.00
23301.59, 0.00
23301.60, 0.00
23301.61, 0.00
23301.62, 0.00
23301.63, 0.00
23301.64, 0.00
23301.65, 0.00
23301.66, 0.00
23301.67, 0.00
23301.68, 0.00
23301.69, 0.00
23301.70, 0.00
23301.71, 0.00
23301.72, 0.00
23301.73, 0.00
23301.74, 0.00
23301.75, 0.00
23301.76, 0.00
23301.77, 0.00
23301.78, 0.00
23301.79, 0.00
23301.80, 0.00
23301.81, 0.00
23301.82, 0.00
23301.83, 0.00
23301.84, 0.00
23301.85, 0.00
23301.86, 0.00
23301.87, 0.00
23301.88, 0.00
23301.89, 0.00
23301.90, 0.00
23301.91, 0.00
23301.92, 0.00
23301.93, 0.00
23301.94, 0.00
23301.95, 0.00
23301.96, 0.00
23301.97, 0.00
23301.98, 0.00
23301.99, 0.00
23302.00, 0.00
23302.01, 0.00
23302.02, 0.00
23302.03, 0.00
23302.04, 0.00
23302.05, 0.00
23302.06, 0.00
23302.07, 0.00
23302.08, 0.00
23302.09, 0.00
23302.10, 0.00
23302.11, 0.00
23302.12, 0.00
23302.13, 0.00
23302.14, 0.00
23302.15, 0.00
23302.16, 0.00
23302.17, 0.00
23302.18, 0.00
23302.19, 0.00
23302.20, 0.00
23302.21, 0.00
23302.22, 0.00
23302.23, 0.00
23302.24, 0.00
23302.25, 0.00
23302.26, 0.00
23302.27, 0.00
23302.28, 0.00
23302.29, 0.00
23302.30, 0.00
23302.31, 0.00
23302.32, 0.00
23302.33, 0.00
23302.34, 0.00
23302.35, 0.00
23302.36, 0.00
23302.37, 0.00
23302.38, 0.00
23302.39, 0.00
23302.40, 0.00
23302.41, 0.00
23302.42, 0.00
23302.43, 0.00
23302.44, 0.00
23302.45, 0.00
23302.46, 0.00
23302.47, 0.00
23302.48, 0.00
23302.49, 0.00
23302.50, 0.00
23302.51, 0.00
23302.52, 0.00
23302.53, 0.00
23302.54, 0.00
23302.55, 0.00
23302.56, 0.00
23302.57, 0.00
23302.58, 0.00
23302.59, 0.00
23302.60, 0.00
23302.61, 0.00
23302.62, 0.00
23302.63, 0.00
23302.64, 0.00
23302.65, 0.00
23302.66, 0.00
23302.67, 0.00
23302.68, 0.00
23302.69, 0.00
23302.70, 0.00
23302.71, 0.00
23302.72, 0.00
23302.73, 0.00
23302.74, 0.00
23302.75, 0.00
23302.76, 0.00
23302.77, 0.00
23302.78, 0.00
23302.79, 0.00
23302.80, 0.00
23302.81, 0.00
23302.82, 0.00
23302.83, 0.00
23302.84, 0.00
23302.85, 0.00
23302.86, 0.00
23302.87, 0.00
23302.88, 0.00
23302.89, 0.00
23302.90, 0.00
23302.91, 0.00
23302.92, 0.00
23302.93, 0.00
23302.94, 0.00
23302.95, 0.00
23302.96, 0.00
23302.97, 0.00
23302.98, 0.00
23302.99, 0.00
23303.00, 0.00
23303.01, 0.00
23303.02, 0.00
23303.03, 0.00
23303.04, 0.00
23303.05, 0.00
23303.06, 0.00
23303.07, 0.00
23303.08, 0.00
23303.09, 0.00
23303.10, 0.00
23303.11, 0.00
23303.12, 0.00
23303.13, 0.00
23303.14, 0.00
23303.15, 0.00
23303.16, 0.00
23303.17, 0.00
23303.18, 0.00
23303.19, 0.00
23303.20, 0.00
23303.21, 0.00
23303.22, 0.00
23303.23, 0.00
23303.24, 0.00
23303.25, 0.00
23303.26, 0.00
23303.27, 0.00
23303.28, 0.00
23303.29, 0.00
23303.30, 0.00
23303.31, 0.00
23303.32, 0.00
23303.33, 0.00
23303.34, 0.00
23303.35, 0.00
23303.36, 0.00
23303.37, 0.00
23303.38, 0.00
23303.39, 0.00
23303.40, 0.00
23303.41, 0.00
23303.42, 0.00
23303.43, 0.00
23303.44, 0.00
23303.45, 0.00
23303.46, 0.00
23303.47, 0.00
23303.48, 0.00
23303.49, 0.00
23303.50, 0.00
23303.51, 0.00
23303.52, 0.00
23303.53, 0.00
23303.54, 0.00
23303.55, 0.00
23303.56, 0.00
23303.57, 0.00
23303.58, 0.00
23303.59, 0.00
23303.60, 0.00
23303.61, 0.00
23303.62, 0.00
23303.63, 0.00
23303.64, 0.00
23303.65, 0.00
23303.66, 0.00
23303.67, 0.00
23303.68, 0.00
23303.69, 0.00
23303.70, 0.00
23303.71, 0.00
23303.72, 0.00
23303.73, 0.00
23303.74, 0.00
23303.75, 0.00
23303.76, 0.00
23303.77, 0.00
23303.78, 0.00
23303.79, 0.00
23303.80, 0.00
23303.81, 0.00
23303.82, 0.00
23303.83, 0.00
23303.84, 0.00
23303.85, 0.00
23303.86, 0.00
23303.87, 0.00
23303.88, 0.00
23303.89, 0.00
23303.90, 0.00
23303.91, 0.00
23303.92, 0.00
23303.93, 0.00
23303.94, 0.00
23303.95, 0.00
23303.96, 0.00
23303.97, 0.00
23303.98, 0.00
23303.99, 0.00
23304.00, 0.00
23304.01, 0.00
23304.02, 0.00
23304.03, 0.00
23304.04, 0.00
23304.05, 0.00
23304.06, 0.00
23304.07, 0.00
23304.08, 0.00
23304.09, 0.00
23304.10, 0.00
23304.11, 0.00
23304.12, 0.00
23304.13, 0.00
23304.14, 0.00
23304.15, 0.00
23304.16, 0.00
23304.17, 0.00
23304.18, 0.00
23304.19, 0.00
23304.20, 0.00
23304.21, 0.00
23304.22, 0.00
23304.23, 0.00
23304.24, 0.00
23304.25, 0.00
23304.26, 0.00
23304.27, 0.00
23304.28, 0.00
23304.29, 0.00
23304.30, 0.00
23304.31, 0.00
23304.32, 0.00
23304.33, 0.00
23304.34, 0.00
23304.35, 0.00
23304.36, 0.00
23304.37, 0.00
23304.38, 0.00
23304.39, 0.00
23304.40, 0.00
23304.41, 0.00
23304.42, 0.00
23304.43, 0.00
23304.44, 0.00
23304.45, 0.00
23304.46, 0.00
23304.47, 0.00
23304.48, 0.00
23304.49, 0.00
23304.50, 0.00
23304.51, 0.00
23304.52, 0.00
23304.53, 0.00
23304.54, 0.00
23304.55, 0.00
23304.56, 0.00
23304.57, 0.00
23304.58, 0.00
23304.59, 0.00
23304.60, 0.00
23304.61, 0.00
23304.62, 0.00
23304.63, 0.00
23304.64, 0.00
23304.65, 0.00
23304.66, 0.00
23304.67, 0.00
23304.68, 0.00
23304.69, 0.00
23304.70, 0.00
23304.71, 0.00
23304.72, 0.00
23304.73, 0.00
23304.74, 0.00
23304.75, 0.00
23304.76, 0.00
23304.77, 0.00
23304.78, 0.00
23304.79, 0.00
23304.80, 0.00
23304.81, 0.00
23304.82, 0.00
23304.83, 0.00
23304.84, 0.00
23304.85, 0.00
23304.86, 0.00
23304.87, 0.00
23304.88, 0.00
23304.89, 0.00
23304.90, 0.00
23304.91, 0.00
23304.92, 0.00
23304.93, 0.00
23304.94, 0.00
23304.95, 0.00
23304.96, 0.00
23304.97, 0.00
23304.98, 0.00
23304.99, 0.00
23305.00, 0.00
23305.01, 0.00
23305.02, 0.00
23305.03, 0.00
23305.04, 0.00
23305.05, 0.00
23305.06, 0.00
23305.07, 0.00
23305.08, 0.00
23305.09, 0.00
23305.10, 0.00
23305.11, 0.00
23305.12, 0.00
23305.13, 0.00
23305.14, 0.00
23305.15, 0.00
23305.16, 0.00
23305.17, 0.00
23305.18, 0.00
23305.19, 0.00
23305.20, 0.00
23305.21, 0.00
23305.22, 0.00
23305.23, 0.00
23305.24, 0.00
23305.25, 0.00
23305.26, 0.00
23305.27, 0.00
23305.28, 0.00
23305.29, 0.00
23305.30, 0.00
23305.31, 0.00
23305.32, 0.00
23305.33, 0.00
23305.34, 0.00
23305.35, 0.00
23305.36, 0.00
23305.37, 0.00
23305.38, 0.00
23305.39, 0.00
23305.40, 0.00
23305.41, 0.00
23305.42, 0.00
23305.43, 0.00
23305.44, 0.00
23305.45, 0.00
23305.46, 0.00
23305.47, 0.00
23305.48, 0.00
23305.49, 0.00
23305.50, 0.00
23305.51, 0.00
23305.52, 0.00
23305.53, 0.00
23305.54, 0.00
23305.55, 0.00
23305.56, 0.00
23305.57, 0.00
23305.58, 0.00
23305.59, 0.00
23305.60, 0.00
23305.61, 0.00
23305.62, 0.00
23305.63, 0.00
23305.64, 0.00
23305.65, 0.00
23305.66, 0.00
23305.67, 0.00
23305.68, 0.00
23305.69, 0.00
23305.70, 0.00
23305.71, 0.00
23305.72, 0.00
23305.73, 0.00
23305.74, 0.00
23305.75, 0.00
23305.76, 0.00
23305.77, 0.00
23305.78, 0.00
23305.79, 0.00
23305.80, 0.00
23305.81, 0.00
23305.82, 0.00
23305.83, 0.00
23305.84, 0.00
23305.85, 0.00
23305.86, 0.00
23305.87, 0.00
23305.88, 0.00
23305.89, 0.00
23305.90, 0.00
23305.91, 0.00
23305.92, 0.00
23305.93, 0.00
23305.94, 0.00
23305.95, 0.00
23305.96, 0.00
23305.97, 0.00
23305.98, 0.00
23305.99, 0.00
23306.00, 0.00
23306.01, 0.00
23306.02, 0.00
23306.03, 0.00
23306.04, 0.00
23306.05, 0.00
23306.06, 0.00
23306.07, 0.00
23306.08, 0.00
23306.09, 0.00
23306.10, 0.00
23306.11, 0.00
23306.12, 0.00
23306.13, 0.00
23306.14, 0.00
23306.15, 0.00
23306.16, 0.00
23306.17, 0.00
23306.18, 0.00
23306.19, 0.00
23306.20, 0.00
23306.21, 0.00
23306.22, 0.00
23306.23, 0.00
23306.24, 0.00
23306.25, 0.00
23306.26, 0.00
23306.27, 0.00
23306.28, 0.00
23306.29, 0.00
23306.30, 0.00
23306.31, 0.00
23306.32, 0.00
23306.33, 0.00
23306.34, 0.00
23306.35, 0.00
23306.36, 0.00
23306.37, 0.00
23306.38, 0.00
23306.39, 0.00
23306.40, 0.00
23306.41, 0.00
23306.42, 0.00
23306.43, 0.00
23306.44, 0.00
23306.45, 0.00
23306.46, 0.00
23306.47, 0.00
23306.48, 0.00
23306.49, 0.00
23306.50, 0.00
23306.51, 0.00
23306.52, 0.00
23306.53, 0.00
23306.54, 0.00
23306.55, 0.00
23306.56, 0.00
23306.57, 0.00
23306.58, 0.00
23306.59, 0.00
23306.60, 0.00
23306.61, 0.00
23306.62, 0.00
23306.63, 0.00
23306.64, 0.00
23306.65, 0.00
23306.66, 0.00
23306.67, 0.00
23306.68, 0.00
23306.69, 0.00
23306.70, 0.00
23306.71, 0.00
23306.72, 0.00
23306.73, 0.00
23306.74, 0.00
23306.75, 0.00
23306.76, 0.00
23306.77, 0.00
23306.78, 0.00
23306.79, 0.00
23306.80, 0.00
23306.81, 0.00
23306.82, 0.00
23306.83, 0.00
23306.84, 0.00
23306.85, 0.00
23306.86, 0.00
23306.87, 0.00
23306.88, 0.00
23306.89, 0.00
23306.90, 0.00
23306.91, 0.00
23306.92, 0.00
23306.93, 0.00
23306.94, 0.00
23306.95, 0.00
23306.96, 0.00
23306.97, 0.00
23306.98, 0.00
23306.99, 0.00
23307.00, 0.00
23307.01, 0.00
23307.02, 0.00
23307.03, 0.00
23307.04, 0.00
23307.05, 0.00
23307.06, 0.00
23307.07, 0.00
23307.08, 0.00
23307.09, 0.00
23307.10, 0.00
23307.11, 0.00
23307.12, 0.00
23307.13, 0.00
23307.14, 0.00
23307.15, 0.00
23307.16, 0.00
23307.17, 0.00
23307.18, 0.00
23307.19, 0.00
23307.20, 0.00
23307.21, 0.00
23307.22, 0.00
23307.23, 0.00
23307.24, 0.00
23307.25, 0.00
23307.26, 0.00
23307.27, 0.00
23307.28, 0.00
23307.29, 0.00
23307.30, 0.00
23307.31, 0.00
23307.32, 0.00
23307.33, 0.00
23307.34, 0.00
23307.35, 0.00
23307.36, 0.00
23307.37, 0.00
23307.38, 0.00
23307.39, 0.00
23307.40, 0.00
23307.41, 0.00
23307.42, 0.00
23307.43, 0.00
23307.44, 0.00
23307.45, 0.00
23307.46, 0.00
23307.47, 0.00
23307.48, 0.00
23307.49, 0.00
23307.50, 0.00
23307.51, 0.00
23307.52, 0.00
23307.53, 0.00
23307.54, 0.00
23307.55, 0.00
23307.56, 0.00
23307.57, 0.00
23307.58, 0.00
23307.59, 0.00
23307.60, 0.00
23307.61, 0.00
23307.62, 0.00
23307.63, 0.00
23307.64, 0.00
23307.65, 0.00
23307.66, 0.00
23307.67, 0.00
23307.68, 0.00
23307.69, 0.00
23307.70, 0.00
23307.71, 0.00
23307.72, 0.00
23307.73, 0.00
23307.74, 0.00
23307.75, 0.00
23307.76, 0.00
23307.77, 0.00
23307.78, 0.00
23307.79, 0.00
23307.80, 0.00
23307.81, 0.00
23307.82, 0.00
23307.83, 0.00
23307.84, 0.00
23307.85, 0.00
23307.86, 0.00
23307.87, 0.00
23307.88, 0.00
23307.89, 0.00
23307.90, 0.00
23307.91, 0.00
23307.92, 0.00
23307.93, 0.00
23307.94, 0.00
23307.95, 0.00
23307.96, 0.00
23307.97, 0.00
23307.98, 0.00
23307.99, 0.00
23308.00, 0.00
23308.01, 0.00
23308.02, 0.00
23308.03, 0.00
23308.04, 0.00
23308.05, 0.00
23308.06, 0.00
23308.07, 0.00
23308.08, 0.00
23308.09, 0.00
23308.10, 0.00
23308.11, 0.00
23308.12, 0.00
23308.13, 0.00
23308.14, 0.00
23308.15, 0.00
23308.16, 0.00
23308.17, 0.00
23308.18, 0.00
23308.19, 0.00
23308.20, 0.00
23308.21, 0.00
23308.22, 0.00
23308.23, 0.00
23308.24, 0.00
23308.25, 0.00
23308.26, 0.00
23308.27, 0.00
23308.28, 0.00
23308.29, 0.00
23308.30, 0.00
23308.31, 0.00
23308.32, 0.00
23308.33, 0.00
23308.34, 0.00
23308.35, 0.00
23308.36, 0.00
23308.37, 0.00
23308.38, 0.00
23308.39, 0.00
23308.40, 0.00
23308.41, 0.00
23308.42, 0.00
23308.43, 0.00
23308.44, 0.00
23308.45, 0.00
23308.46, 0.00
23308.47, 0.00
23308.48, 0.00
23308.49, 0.00
23308.50, 0.00
23308.51, 0.00
23308.52, 0.00
23308.53, 0.00
23308.54, 0.00
23308.55, 0.00
23308.56, 0.00
23308.57, 0.00
23308.58, 0.00
23308.59, 0.00
23308.60, 0.00
23308.61, 0.00
23308.62, 0.00
23308.63, 0.00
23308.64, 0.00
23308.65, 0.00
23308.66, 0.00
23308.67, 0.00
23308.68, 0.00
23308.69, 0.00
23308.70, 0.00
23308.71, 0.00
23308.72, 0.00
23308.73, 0.00
23308.74, 0.00
23308.75, 0.00
23308.76, 0.00
23308.77, 0.00
23308.78, 0.00
23308.79, 0.00
23308.80, 0.00
23308.81, 0.00
23308.82, 0.00
23308.83, 0.00
23308.84, 0.00
23308.85, 0.00
23308.86, 0.00
23308.87, 0.00
23308.88, 0.00
23308.89, 0.00
23308.90, 0.00
23308.91, 0.00
23308.92, 0.00
23308.93, 0.00
23308.94, 0.00
23308.95, 0.00
23308.96, 0.00
23308.97, 0.00
23308.98, 0.00
23308.99, 0.00
23309.00, 0.00
23309.01, 0.00
23309.02, 0.00
23309.03, 0.00
23309.04, 0.00
23309.05, 0.00
23309.06, 0.00
23309.07, 0.00
23309.08, 0.00
23309.09, 0.00
23309.10, 0.00
23309.11, 0.00
23309.12, 0.00
23309.13, 0.00
23309.14, 0.00
23309.15, 0.00
23309.16, 0.00
23309.17, 0.00
23309.18, 0.00
23309.19, 0.00
23309.20, 0.00
23309.21, 0.00
23309.22, 0.00
23309.23, 0.00
23309.24, 0.00
23309.25, 0.00
23309.26, 0.00
23309.27, 0.00
23309.28, 0.00
23309.29, 0.00
23309.30, 0.00
23309.31, 0.00
23309.32, 0.00
23309.33, 0.00
23309.34, 0.00
23309.35, 0.00
23309.36, 0.00
23309.37, 0.00
23309.38, 0.00
23309.39, 0.00
23309.40, 0.00
23309.41, 0.00
23309.42, 0.00
23309.43, 0.00
23309.44, 0.00
23309.45, 0.00
23309.46, 0.00
23309.47, 0.00
23309.48, 0.00
23309.49, 0.00
23309.50, 0.00
23309.51, 0.00
23309.52, 0.00
23309.53, 0.00
23309.54, 0.00
23309.55, 0.00
23309.56, 0.00
23309.57, 0.00
23309.58, 0.00
23309.59, 0.00
23309.60, 0.00
23309.61, 0.00
23309.62, 0.00
23309.63, 0.00
23309.64, 0.00
23309.65, 0.00
23309.66, 0.00
23309.67, 0.00
23309.68, 0.00
23309.69, 0.00
23309.70, 0.00
23309.71, 0.00
23309.72, 0.00
23309.73, 0.00
23309.74, 0.00
23309.75, 0.00
23309.76, 0.00
23309.77, 0.00
23309.78, 0.00
23309.79, 0.00
23309.80, 0.00
23309.81, 0.00
23309.82, 0.00
23309.83, 0.00
23309.84, 0.00
23309.85, 0.00
23309.86, 0.00
23309.87, 0.00
23309.88, 0.00
23309.89, 0.00
23309.90, 0.00
23309.91, 0.00
23309.92, 0.00
23309.93, 0.00
23309.94, 0.00
23309.95, 0.00
23309.96, 0.00
23309.97, 0.00
23309.98, 0.00
23309.99, 0.00
23310.00, 0.00
23310.01, 0.00
23310.02, 0.00
23310.03, 0.00
23310.04, 0.00
23310.05, 0.00
23310.06, 0.00
23310.07, 0.00
23310.08, 0.00
23310.09, 0.00
23310.10, 0.00
23310.11, 0.00
23310.12, 0.00
23310.13, 0.00
23310.14, 0.00
23310.15, 0.00
23310.16, 0.00
23310.17, 0.00
23310.18, 0.00
23310.19, 0.00
23310.20, 0.00
23310.21, 0.00
23310.22, 0.00
23310.23, 0.00
23310.24, 0.00
23310.25, 0.00
23310.26, 0.00
23310.27, 0.00
23310.28, 0.00
23310.29, 0.00
23310.30, 0.00
23310.31, 0.00
23310.32, 0.00
23310.33, 0.00
23310.34, 0.00
23310.35, 0.00
23310.36, 0.00
23310.37, 0.00
23310.38, 0.00
23310.39, 0.00
23310.40, 0.00
23310.41, 0.00
23310.42, 0.00
23310.43, 0.00
23310.44, 0.00
23310.45, 0.00
23310.46, 0.00
23310.47, 0.00
23310.48, 0.00
23310.49, 0.00
23310.50, 0.00
23310.51, 0.00
23310.52, 0.00
23310.53, 0.00
23310.54, 0.00
23310.55, 0.00
23310.56, 0.00
23310.57, 0.00
23310.58, 0.00
23310.59, 0.00
23310.60, 0.00
23310.61, 0.00
23310.62, 0.00
23310.63, 0.00
23310.64, 0.00
23310.65, 0.00
23310.66, 0.00
23310.67, 0.00
23310.68, 0.00
23310.69, 0.00
23310.70, 0.00
23310.71, 0.00
23310.72, 0.00
23310.73, 0.00
23310.74, 0.00
23310.75, 0.00
23310.76, 0.00
23310.77, 0.00
23310.78, 0.00
23310.79, 0.00
23310.80, 0.00
23310.81, 0.00
23310.82, 0.00
23310.83, 0.00
23310.84, 0.00
23310.85, 0.00
23310.86, 0.00
23310.87, 0.00
23310.88, 0.00
23310.89, 0.00
23310.90, 0.00
23310.91, 0.00
23310.92, 0.00
23310.93, 0.00
23310.94, 0.00
23310.95, 0.00
23310.96, 0.00
23310.97, 0.00
23310.98, 0.00
23310.99, 0.00
