28895.41, 0.00
28895.42, 0.00
28895.43, 0.00
28895.44, 0.00
28895.45, 0.00
28895.46, 0.00
28895.47, 0.00
28895.48, 0.00
28895.49, 0.00
28895.50, 0.00
28895.51, 0.00
28895.52, 0.00
28895.53, 0.00
28895.54, 0.00
28895.55, 0.00
28895.56, 0.00
28895.57, 0.00
28895.58, 0.00
28895.59, 0.00
28895.60, 0.00
28895.61, 0.00
28895.62, 0.00
28895.63, 0.00
28895.64, 0.00
28895.65, 0.00
28895.66, 0.00
28895.67, 0.00
28895.68, 0.00
28895.69, 0.00
28895.70, 0.00
28895.71, 0.00
28895.72, 0.00
28895.73, 0.00
28895.74, 0.00
28895.75, 0.00
28895.76, 0.00
28895.77, 0.00
28895.78, 0.00
28895.79, 0.00
28895.80, 0.00
28895.81, 0.00
28895.82, 0.00
28895.83, 0.00
28895.84, 0.00
28895.85, 0.00
28895.86, 0.00
28895.87, 0.00
28895.88, 0.00
28895.89, 0.00
28895.90, 0.00
28895.91, 0.00
28895.92, 0.00
28895.93, 0.00
28895.94, 0.00
28895.95, 0.00
28895.96, 0.00
28895.97, 0.00
28895.98, 0.00
28895.99, 0.00
28896.00, 0.00
28896.01, 0.00
28896.02, 0.00
28896.03, 0.00
28896.04, 0.00
28896.05, 0.00
28896.06, 0.00
28896.07, 0.00
28896.08, 0.00
28896.09, 0.00
28896.10, 0.00
28896.11, 0.00
28896.12, 0.00
28896.13, 0.00
28896.14, 0.00
28896.15, 0.00
28896.16, 0.00
28896.17, 0.00
28896.18, 0.00
28896.19, 0.00
28896.20, 0.00
28896.21, 0.00
28896.22, 0.00
28896.23, 0.00
28896.24, 0.00
28896.25, 0.00
28896.26, 0.00
28896.27, 0.00
28896.28, 0.00
28896.29, 0.00
28896.30, 0.00
28896.31, 0.00
28896.32, 0.00
28896.33, 0.00
28896.34, 0.00
28896.35, 0.00
28896.36, 0.00
28896.37, 0.00
28896.38, 0.00
28896.39, 0.00
28896.40, 0.00
28896.41, 0.00
28896.42, 0.00
28896.43, 0.00
28896.44, 0.00
28896.45, 0.00
28896.46, 0.00
28896.47, 0.00
28896.48, 0.00
28896.49, 0.00
28896.50, 0.00
28896.51, 0.00
28896.52, 0.00
28896.53, 0.00
28896.54, 0.00
28896.55, 0.00
28896.56, 0.00
28896.57, 0.00
28896.58, 0.00
28896.59, 0.00
28896.60, 0.00
28896.61, 0.00
28896.62, 0.00
28896.63, 0.00
28896.64, 0.00
28896.65, 0.00
28896.66, 0.00
28896.67, 0.00
28896.68, 0.00
28896.69, 0.00
28896.70, 0.00
28896.71, 0.00
28896.72, 0.00
28896.73, 0.00
28896.74, 0.00
28896.75, 0.00
28896.76, 0.00
28896.77, 0.00
28896.78, 0.00
28896.79, 0.00
28896.80, 0.00
28896.81, 0.00
28896.82, 0.00
28896.83, 0.00
28896.84, 0.00
28896.85, 0.00
28896.86, 0.00
28896.87, 0.00
28896.88, 0.00
28896.89, 0.00
28896.90, 0.00
28896.91, 0.00
28896.92, 0.00
28896.93, 0.00
28896.94, 0.00
28896.95, 0.00
28896.96, 0.00
28896.97, 0.00
28896.98, 0.00
28896.99, 0.00
28897.00, 0.00
28897.01, 0.00
28897.02, 0.00
28897.03, 0.00
28897.04, 0.00
28897.05, 0.00
28897.06, 0.00
28897.07, 0.00
28897.08, 0.00
28897.09, 0.00
28897.10, 0.00
28897.11, 0.00
28897.12, 0.00
28897.13, 0.00
28897.14, 0.00
28897.15, 0.00
28897.16, 0.00
28897.17, 0.00
28897.18, 0.00
28897.19, 0.00
28897.20, 0.00
28897.21, 0.00
28897.22, 0.00
28897.23, 0.00
28897.24, 0.00
28897.25, 0.00
28897.26, 0.00
28897.27, 0.00
28897.28, 0.00
28897.29, 0.00
28897.30, 0.00
28897.31, 0.00
28897.32, 0.00
28897.33, 0.00
28897.34, 0.00
28897.35, 0.00
28897.36, 0.00
28897.37, 0.00
28897.38, 0.00
28897.39, 0.00
28897.40, 0.00
28897.41, 0.00
28897.42, 0.00
28897.43, 0.00
28897.44, 0.00
28897.45, 0.00
28897.46, 0.00
28897.47, 0.00
28897.48, 0.00
28897.49, 0.00
28897.50, 0.00
28897.51, 0.00
28897.52, 0.00
28897.53, 0.00
28897.54, 0.00
28897.55, 0.00
28897.56, 0.00
28897.57, 0.00
28897.58, 0.00
28897.59, 0.00
28897.60, 0.00
28897.61, 0.00
28897.62, 0.00
28897.63, 0.00
28897.64, 0.00
28897.65, 0.00
28897.66, 0.00
28897.67, 0.00
28897.68, 0.00
28897.69, 0.00
28897.70, 0.00
28897.71, 0.00
28897.72, 0.00
28897.73, 0.00
28897.74, 0.00
28897.75, 0.00
28897.76, 0.00
28897.77, 0.00
28897.78, 0.00
28897.79, 0.00
28897.80, 0.00
28897.81, 0.00
28897.82, 0.00
28897.83, 0.00
28897.84, 0.00
28897.85, 0.00
28897.86, 0.00
28897.87, 0.00
28897.88, 0.00
28897.89, 0.00
28897.90, 0.00
28897.91, 0.00
28897.92, 0.00
28897.93, 0.00
28897.94, 0.00
28897.95, 0.00
28897.96, 0.00
28897.97, 0.00
28897.98, 0.00
28897.99, 0.00
28898.00, 0.00
28898.01, 0.00
28898.02, 0.00
28898.03, 0.00
28898.04, 0.00
28898.05, 0.00
28898.06, 0.00
28898.07, 0.00
28898.08, 0.00
28898.09, 0.00
28898.10, 0.00
28898.11, 0.00
28898.12, 0.00
28898.13, 0.00
28898.14, 0.00
28898.15, 0.00
28898.16, 0.00
28898.17, 0.00
28898.18, 0.00
28898.19, 0.00
28898.20, 0.00
28898.21, 0.00
28898.22, 0.00
28898.23, 0.00
28898.24, 0.00
28898.25, 0.00
28898.26, 0.00
28898.27, 0.00
28898.28, 0.00
28898.29, 0.00
28898.30, 0.00
28898.31, 0.00
28898.32, 0.00
28898.33, 0.00
28898.34, 0.00
28898.35, 0.00
28898.36, 0.00
28898.37, 0.00
28898.38, 0.00
28898.39, 0.00
28898.40, 0.00
28898.41, 0.00
28898.42, 0.00
28898.43, 0.00
28898.44, 0.00
28898.45, 0.00
28898.46, 0.00
28898.47, 0.00
28898.48, 0.00
28898.49, 0.00
28898.50, 0.00
28898.51, 0.00
28898.52, 0.00
28898.53, 0.00
28898.54, 0.00
28898.55, 0.00
28898.56, 0.00
28898.57, 0.00
28898.58, 0.00
28898.59, 0.00
28898.60, 0.00
28898.61, 0.00
28898.62, 0.00
28898.63, 0.00
28898.64, 0.00
28898.65, 0.00
28898.66, 0.00
28898.67, 0.00
28898.68, 0.00
28898.69, 0.00
28898.70, 0.00
28898.71, 0.00
28898.72, 0.00
28898.73, 0.00
28898.74, 0.00
28898.75, 0.00
28898.76, 0.00
28898.77, 0.00
28898.78, 0.00
28898.79, 0.00
28898.80, 0.00
28898.81, 0.00
28898.82, 0.00
28898.83, 0.00
28898.84, 0.00
28898.85, 0.00
28898.86, 0.00
28898.87, 0.00
28898.88, 0.00
28898.89, 0.00
28898.90, 0.00
28898.91, 0.00
28898.92, 0.00
28898.93, 0.00
28898.94, 0.00
28898.95, 0.00
28898.96, 0.00
28898.97, 0.00
28898.98, 0.00
28898.99, 0.00
28899.00, 0.00
28899.01, 0.00
28899.02, 0.00
28899.03, 0.00
28899.04, 0.00
28899.05, 0.00
28899.06, 0.00
28899.07, 0.00
28899.08, 0.00
28899.09, 0.00
28899.10, 0.00
28899.11, 0.00
28899.12, 0.00
28899.13, 0.00
28899.14, 0.00
28899.15, 0.00
28899.16, 0.00
28899.17, 0.00
28899.18, 0.00
28899.19, 0.00
28899.20, 0.00
28899.21, 0.00
28899.22, 0.00
28899.23, 0.00
28899.24, 0.00
28899.25, 0.00
28899.26, 0.00
28899.27, 0.00
28899.28, 0.00
28899.29, 0.00
28899.30, 0.00
28899.31, 0.00
28899.32, 0.00
28899.33, 0.00
28899.34, 0.00
28899.35, 0.00
28899.36, 0.00
28899.37, 0.00
28899.38, 0.00
28899.39, 0.00
28899.40, 0.00
28899.41, 0.00
28899.42, 0.00
28899.43, 0.00
28899.44, 0.00
28899.45, 0.00
28899.46, 0.00
28899.47, 0.00
28899.48, 0.00
28899.49, 0.00
28899.50, 0.00
28899.51, 0.00
28899.52, 0.00
28899.53, 0.00
28899.54, 0.00
28899.55, 0.00
28899.56, 0.00
28899.57, 0.00
28899.58, 0.00
28899.59, 0.00
28899.60, 0.00
28899.61, 0.00
28899.62, 0.00
28899.63, 0.00
28899.64, 0.00
28899.65, 0.00
28899.66, 0.00
28899.67, 0.00
28899.68, 0.00
28899.69, 0.00
28899.70, 0.00
28899.71, 0.00
28899.72, 0.00
28899.73, 0.00
28899.74, 0.00
28899.75, 0.00
28899.76, 0.00
28899.77, 0.00
28899.78, 0.00
28899.79, 0.00
28899.80, 0.00
28899.81, 0.00
28899.82, 0.00
28899.83, 0.00
28899.84, 0.00
28899.85, 0.00
28899.86, 0.00
28899.87, 0.00
28899.88, 0.00
28899.89, 0.00
28899.90, 0.00
28899.91, 0.00
28899.92, 0.00
28899.93, 0.00
28899.94, 0.00
28899.95, 0.00
28899.96, 0.00
28899.97, 0.00
28899.98, 0.00
28899.99, 0.00
28900.00, 0.00
28900.01, 0.00
28900.02, 0.00
28900.03, 0.00
28900.04, 0.00
28900.05, 0.00
28900.06, 0.00
28900.07, 0.00
28900.08, 0.00
28900.09, 0.00
28900.10, 0.00
28900.11, 0.00
28900.12, 0.00
28900.13, 0.00
28900.14, 0.00
28900.15, 0.00
28900.16, 0.00
28900.17, 0.00
28900.18, 0.00
28900.19, 0.00
28900.20, 0.00
28900.21, 0.00
28900.22, 0.00
28900.23, 0.00
28900.24, 0.00
28900.25, 0.00
28900.26, 0.00
28900.27, 0.00
28900.28, 0.00
28900.29, 0.00
28900.30, 0.00
28900.31, 0.00
28900.32, 0.00
28900.33, 0.00
28900.34, 0.00
28900.35, 0.00
28900.36, 0.00
28900.37, 0.00
28900.38, 0.00
28900.39, 0.00
28900.40, 0.00
28900.41, 0.00
28900.42, 0.00
28900.43, 0.00
28900.44, 0.00
28900.45, 0.00
28900.46, 0.00
28900.47, 0.00
28900.48, 0.00
28900.49, 0.00
28900.50, 0.00
28900.51, 0.00
28900.52, 0.00
28900.53, 0.00
28900.54, 0.00
28900.55, 0.00
28900.56, 0.00
28900.57, 0.00
28900.58, 0.00
28900.59, 0.00
28900.60, 0.00
28900.61, 0.00
28900.62, 0.00
28900.63, 0.00
28900.64, 0.00
28900.65, 0.00
28900.66, 0.00
28900.67, 0.00
28900.68, 0.00
28900.69, 0.00
28900.70, 0.00
28900.71, 0.00
28900.72, 0.00
28900.73, 0.00
28900.74, 0.00
28900.75, 0.00
28900.76, 0.00
28900.77, 0.00
28900.78, 0.00
28900.79, 0.00
28900.80, 0.00
28900.81, 0.00
28900.82, 0.00
28900.83, 0.00
28900.84, 0.00
28900.85, 0.00
28900.86, 0.00
28900.87, 0.00
28900.88, 0.00
28900.89, 0.00
28900.90, 0.00
28900.91, 0.00
28900.92, 0.00
28900.93, 0.00
28900.94, 0.00
28900.95, 0.00
28900.96, 0.00
28900.97, 0.00
28900.98, 0.00
28900.99, 0.00
28901.00, 0.00
28901.01, 0.00
28901.02, 0.00
28901.03, 0.00
28901.04, 0.00
28901.05, 0.00
28901.06, 0.00
28901.07, 0.00
28901.08, 0.00
28901.09, 0.00
28901.10, 0.00
28901.11, 0.00
28901.12, 0.00
28901.13, 0.00
28901.14, 0.00
28901.15, 0.00
28901.16, 0.00
28901.17, 0.00
28901.18, 0.00
28901.19, 0.00
28901.20, 0.00
28901.21, 0.00
28901.22, 0.00
28901.23, 0.00
28901.24, 0.00
28901.25, 0.00
28901.26, 0.00
28901.27, 0.00
28901.28, 0.00
28901.29, 0.00
28901.30, 0.00
28901.31, 0.00
28901.32, 0.00
28901.33, 0.00
28901.34, 0.00
28901.35, 0.00
28901.36, 0.00
28901.37, 0.00
28901.38, 0.00
28901.39, 0.00
28901.40, 0.00
28901.41, 0.00
28901.42, 0.00
28901.43, 0.00
28901.44, 0.00
28901.45, 0.00
28901.46, 0.00
28901.47, 0.00
28901.48, 0.00
28901.49, 0.00
28901.50, 0.00
28901.51, 0.00
28901.52, 0.00
28901.53, 0.00
28901.54, 0.00
28901.55, 0.00
28901.56, 0.00
28901.57, 0.00
28901.58, 0.00
28901.59, 0.00
28901.60, 0.00
28901.61, 0.00
28901.62, 0.00
28901.63, 0.00
28901.64, 0.00
28901.65, 0.00
28901.66, 0.00
28901.67, 0.00
28901.68, 0.00
28901.69, 0.00
28901.70, 0.00
28901.71, 0.00
28901.72, 0.00
28901.73, 0.00
28901.74, 0.00
28901.75, 0.00
28901.76, 0.00
28901.77, 0.00
28901.78, 0.00
28901.79, 0.00
28901.80, 0.00
28901.81, 0.00
28901.82, 0.00
28901.83, 0.00
28901.84, 0.00
28901.85, 0.00
28901.86, 0.00
28901.87, 0.00
28901.88, 0.00
28901.89, 0.00
28901.90, 0.00
28901.91, 0.00
28901.92, 0.00
28901.93, 0.00
28901.94, 0.00
28901.95, 0.00
28901.96, 0.00
28901.97, 0.00
28901.98, 0.00
28901.99, 0.00
28902.00, 0.00
28902.01, 0.00
28902.02, 0.00
28902.03, 0.00
28902.04, 0.00
28902.05, 0.00
28902.06, 0.00
28902.07, 0.00
28902.08, 0.00
28902.09, 0.00
28902.10, 0.00
28902.11, 0.00
28902.12, 0.00
28902.13, 0.00
28902.14, 0.00
28902.15, 0.00
28902.16, 0.00
28902.17, 0.00
28902.18, 0.00
28902.19, 0.00
28902.20, 0.00
28902.21, 0.00
28902.22, 0.00
28902.23, 0.00
28902.24, 0.00
28902.25, 0.00
28902.26, 0.00
28902.27, 0.00
28902.28, 0.00
28902.29, 0.00
28902.30, 0.00
28902.31, 0.00
28902.32, 0.00
28902.33, 0.00
28902.34, 0.00
28902.35, 0.00
28902.36, 0.00
28902.37, 0.00
28902.38, 0.00
28902.39, 0.00
28902.40, 0.00
28902.41, 0.00
28902.42, 0.00
28902.43, 0.00
28902.44, 0.00
28902.45, 0.00
28902.46, 0.00
28902.47, 0.00
28902.48, 0.00
28902.49, 0.00
28902.50, 0.00
28902.51, 0.00
28902.52, 0.00
28902.53, 0.00
28902.54, 0.00
28902.55, 0.00
28902.56, 0.00
28902.57, 0.00
28902.58, 0.00
28902.59, 0.00
28902.60, 0.00
28902.61, 0.00
28902.62, 0.00
28902.63, 0.00
28902.64, 0.00
28902.65, 0.00
28902.66, 0.00
28902.67, 0.00
28902.68, 0.00
28902.69, 0.00
28902.70, 0.00
28902.71, 0.00
28902.72, 0.00
28902.73, 0.00
28902.74, 0.00
28902.75, 0.00
28902.76, 0.00
28902.77, 0.00
28902.78, 0.00
28902.79, 0.00
28902.80, 0.00
28902.81, 0.00
28902.82, 0.00
28902.83, 0.00
28902.84, 0.00
28902.85, 0.00
28902.86, 0.00
28902.87, 0.00
28902.88, 0.00
28902.89, 0.00
28902.90, 0.00
28902.91, 0.00
28902.92, 0.00
28902.93, 0.00
28902.94, 0.00
28902.95, 0.00
28902.96, 0.00
28902.97, 0.00
28902.98, 0.00
28902.99, 0.00
28903.00, 0.00
28903.01, 0.00
28903.02, 0.00
28903.03, 0.00
28903.04, 0.00
28903.05, 0.00
28903.06, 0.00
28903.07, 0.00
28903.08, 0.00
28903.09, 0.00
28903.10, 0.00
28903.11, 0.00
28903.12, 0.00
28903.13, 0.00
28903.14, 0.00
28903.15, 0.00
28903.16, 0.00
28903.17, 0.00
28903.18, 0.00
28903.19, 0.00
28903.20, 0.00
28903.21, 0.00
28903.22, 0.00
28903.23, 0.00
28903.24, 0.00
28903.25, 0.00
28903.26, 0.00
28903.27, 0.00
28903.28, 0.00
28903.29, 0.00
28903.30, 0.00
28903.31, 0.00
28903.32, 0.00
28903.33, 0.00
28903.34, 0.00
28903.35, 0.00
28903.36, 0.00
28903.37, 0.00
28903.38, 0.00
28903.39, 0.00
28903.40, 0.00
28903.41, 0.00
28903.42, 0.00
28903.43, 0.00
28903.44, 0.00
28903.45, 0.00
28903.46, 0.00
28903.47, 0.00
28903.48, 0.00
28903.49, 0.00
28903.50, 0.00
28903.51, 0.00
28903.52, 0.00
28903.53, 0.00
28903.54, 0.00
28903.55, 0.00
28903.56, 0.00
28903.57, 0.00
28903.58, 0.00
28903.59, 0.00
28903.60, 0.00
28903.61, 0.00
28903.62, 0.00
28903.63, 0.00
28903.64, 0.00
28903.65, 0.00
28903.66, 0.00
28903.67, 0.00
28903.68, 0.00
28903.69, 0.00
28903.70, 0.00
28903.71, 0.00
28903.72, 0.00
28903.73, 0.00
28903.74, 0.00
28903.75, 0.00
28903.76, 0.00
28903.77, 0.00
28903.78, 0.00
28903.79, 0.00
28903.80, 0.00
28903.81, 0.00
28903.82, 0.00
28903.83, 0.00
28903.84, 0.00
28903.85, 0.00
28903.86, 0.00
28903.87, 0.00
28903.88, 0.00
28903.89, 0.00
28903.90, 0.00
28903.91, 0.00
28903.92, 0.00
28903.93, 0.00
28903.94, 0.00
28903.95, 0.00
28903.96, 0.00
28903.97, 0.00
28903.98, 0.00
28903.99, 0.00
28904.00, 0.00
28904.01, 0.00
28904.02, 0.00
28904.03, 0.00
28904.04, 0.00
28904.05, 0.00
28904.06, 0.00
28904.07, 0.00
28904.08, 0.00
28904.09, 0.00
28904.10, 0.00
28904.11, 0.00
28904.12, 0.00
28904.13, 0.00
28904.14, 0.00
28904.15, 0.00
28904.16, 0.00
28904.17, 0.00
28904.18, 0.00
28904.19, 0.00
28904.20, 0.00
28904.21, 0.00
28904.22, 0.00
28904.23, 0.00
28904.24, 0.00
28904.25, 0.00
28904.26, 0.00
28904.27, 0.00
28904.28, 0.00
28904.29, 0.00
28904.30, 0.00
28904.31, 0.00
28904.32, 0.00
28904.33, 0.00
28904.34, 0.00
28904.35, 0.00
28904.36, 0.00
28904.37, 0.00
28904.38, 0.00
28904.39, 0.00
28904.40, 0.00
28904.41, 0.00
28904.42, 0.00
28904.43, 0.00
28904.44, 0.00
28904.45, 0.00
28904.46, 0.00
28904.47, 0.00
28904.48, 0.00
28904.49, 0.00
28904.50, 0.00
28904.51, 0.00
28904.52, 0.00
28904.53, 0.00
28904.54, 0.00
28904.55, 0.00
28904.56, 0.00
28904.57, 0.00
28904.58, 0.00
28904.59, 0.00
28904.60, 0.00
28904.61, 0.00
28904.62, 0.00
28904.63, 0.00
28904.64, 0.00
28904.65, 0.00
28904.66, 0.00
28904.67, 0.00
28904.68, 0.00
28904.69, 0.00
28904.70, 0.00
28904.71, 0.00
28904.72, 0.00
28904.73, 0.00
28904.74, 0.00
28904.75, 0.00
28904.76, 0.00
28904.77, 0.00
28904.78, 0.00
28904.79, 0.00
28904.80, 0.00
28904.81, 0.00
28904.82, 0.00
28904.83, 0.00
28904.84, 0.00
28904.85, 0.00
28904.86, 0.00
28904.87, 0.00
28904.88, 0.00
28904.89, 0.00
28904.90, 0.00
28904.91, 0.00
28904.92, 0.00
28904.93, 0.00
28904.94, 0.00
28904.95, 0.00
28904.96, 0.00
28904.97, 0.00
28904.98, 0.00
28904.99, 0.00
28905.00, 0.00
28905.01, 0.00
28905.02, 0.00
28905.03, 0.00
28905.04, 0.00
28905.05, 0.00
28905.06, 0.00
28905.07, 0.00
28905.08, 0.00
28905.09, 0.00
28905.10, 0.00
28905.11, 0.00
28905.12, 0.00
28905.13, 0.00
28905.14, 0.00
28905.15, 0.00
28905.16, 0.00
28905.17, 0.00
28905.18, 0.00
28905.19, 0.00
28905.20, 0.00
28905.21, 0.00
28905.22, 0.00
28905.23, 0.00
28905.24, 0.00
28905.25, 0.00
28905.26, 0.00
28905.27, 0.00
28905.28, 0.00
28905.29, 0.00
28905.30, 0.00
28905.31, 0.00
28905.32, 0.00
28905.33, 0.00
28905.34, 0.00
28905.35, 0.00
28905.36, 0.00
28905.37, 0.00
28905.38, 0.00
28905.39, 0.00
28905.40, 0.00
28905.41, 0.00
28905.42, 0.00
28905.43, 0.00
28905.44, 0.00
28905.45, 0.00
28905.46, 0.00
28905.47, 0.00
28905.48, 0.00
28905.49, 0.00
28905.50, 0.00
28905.51, 0.00
28905.52, 0.00
28905.53, 0.00
28905.54, 0.00
28905.55, 0.00
28905.56, 0.00
28905.57, 0.00
28905.58, 0.00
28905.59, 0.00
28905.60, 0.00
28905.61, 0.00
28905.62, 0.00
28905.63, 0.00
28905.64, 0.00
28905.65, 0.00
28905.66, 0.00
28905.67, 0.00
28905.68, 0.00
28905.69, 0.00
28905.70, 0.00
28905.71, 0.00
28905.72, 0.00
28905.73, 0.00
28905.74, 0.00
28905.75, 0.00
28905.76, 0.00
28905.77, 0.00
28905.78, 0.00
28905.79, 0.00
28905.80, 0.00
28905.81, 0.00
28905.82, 0.00
28905.83, 0.00
28905.84, 0.00
28905.85, 0.00
28905.86, 0.00
28905.87, 0.00
28905.88, 0.00
28905.89, 0.00
28905.90, 0.00
28905.91, 0.00
28905.92, 0.00
28905.93, 0.00
28905.94, 0.00
28905.95, 0.00
28905.96, 0.00
28905.97, 0.00
28905.98, 0.00
28905.99, 0.00
28906.00, 0.00
28906.01, 0.00
28906.02, 0.00
28906.03, 0.00
28906.04, 0.00
28906.05, 0.00
28906.06, 0.00
28906.07, 0.00
28906.08, 0.00
28906.09, 0.00
28906.10, 0.00
28906.11, 0.00
28906.12, 0.00
28906.13, 0.00
28906.14, 0.00
28906.15, 0.00
28906.16, 0.00
28906.17, 0.00
28906.18, 0.00
28906.19, 0.00
28906.20, 0.00
28906.21, 0.00
28906.22, 0.00
28906.23, 0.00
28906.24, 0.00
28906.25, 0.00
28906.26, 0.00
28906.27, 0.00
28906.28, 0.00
28906.29, 0.00
28906.30, 0.00
28906.31, 0.00
28906.32, 0.00
28906.33, 0.00
28906.34, 0.00
28906.35, 0.00
28906.36, 0.00
28906.37, 0.00
28906.38, 0.00
28906.39, 0.00
28906.40, 0.00
28906.41, 0.00
28906.42, 0.00
28906.43, 0.00
28906.44, 0.00
28906.45, 0.00
28906.46, 0.00
28906.47, 0.00
28906.48, 0.00
28906.49, 0.00
28906.50, 0.00
28906.51, 0.00
28906.52, 0.00
28906.53, 0.00
28906.54, 0.00
28906.55, 0.00
28906.56, 0.00
28906.57, 0.00
28906.58, 0.00
28906.59, 0.00
28906.60, 0.00
28906.61, 0.00
28906.62, 0.00
28906.63, 0.00
28906.64, 0.00
28906.65, 0.00
28906.66, 0.00
28906.67, 0.00
28906.68, 0.00
28906.69, 0.00
28906.70, 0.00
28906.71, 0.00
28906.72, 0.00
28906.73, 0.00
28906.74, 0.00
28906.75, 0.00
28906.76, 0.00
28906.77, 0.00
28906.78, 0.00
28906.79, 0.00
28906.80, 0.00
28906.81, 0.00
28906.82, 0.00
28906.83, 0.00
28906.84, 0.00
28906.85, 0.00
28906.86, 0.00
28906.87, 0.00
28906.88, 0.00
28906.89, 0.00
28906.90, 0.00
28906.91, 0.00
28906.92, 0.00
28906.93, 0.00
28906.94, 0.00
28906.95, 0.00
28906.96, 0.00
28906.97, 0.00
28906.98, 0.00
28906.99, 0.00
28907.00, 0.00
28907.01, 0.00
28907.02, 0.00
28907.03, 0.00
28907.04, 0.00
28907.05, 0.00
28907.06, 0.00
28907.07, 0.00
28907.08, 0.00
28907.09, 0.00
28907.10, 0.00
28907.11, 0.00
28907.12, 0.00
28907.13, 0.00
28907.14, 0.00
28907.15, 0.00
28907.16, 0.00
28907.17, 0.00
28907.18, 0.00
28907.19, 0.00
28907.20, 0.00
28907.21, 0.00
28907.22, 0.00
28907.23, 0.00
28907.24, 0.00
28907.25, 0.00
28907.26, 0.00
28907.27, 0.00
28907.28, 0.00
28907.29, 0.00
28907.30, 0.00
28907.31, 0.00
28907.32, 0.00
28907.33, 0.00
28907.34, 0.00
28907.35, 0.00
28907.36, 0.00
28907.37, 0.00
28907.38, 0.00
28907.39, 0.00
28907.40, 0.00
28907.41, 0.00
28907.42, 0.00
28907.43, 0.00
28907.44, 0.00
28907.45, 0.00
28907.46, 0.00
28907.47, 0.00
28907.48, 0.00
28907.49, 0.00
28907.50, 0.00
28907.51, 0.00
28907.52, 0.00
28907.53, 0.00
28907.54, 0.00
28907.55, 0.00
28907.56, 0.00
28907.57, 0.00
28907.58, 0.00
28907.59, 0.00
28907.60, 0.00
28907.61, 0.00
28907.62, 0.00
28907.63, 0.00
28907.64, 0.00
28907.65, 0.00
28907.66, 0.00
28907.67, 0.00
28907.68, 0.00
28907.69, 0.00
28907.70, 0.00
28907.71, 0.00
28907.72, 0.00
28907.73, 0.00
28907.74, 0.00
28907.75, 0.00
28907.76, 0.00
28907.77, 0.00
28907.78, 0.00
28907.79, 0.00
28907.80, 0.00
28907.81, 0.00
28907.82, 0.00
28907.83, 0.00
28907.84, 0.00
28907.85, 0.00
28907.86, 0.00
28907.87, 0.00
28907.88, 0.00
28907.89, 0.00
28907.90, 0.00
28907.91, 0.00
28907.92, 0.00
28907.93, 0.00
28907.94, 0.00
28907.95, 0.00
28907.96, 0.00
28907.97, 0.00
28907.98, 0.00
28907.99, 0.00
28908.00, 0.00
28908.01, 0.00
28908.02, 0.00
28908.03, 0.00
28908.04, 0.00
28908.05, 0.00
28908.06, 0.00
28908.07, 0.00
28908.08, 0.00
28908.09, 0.00
28908.10, 0.00
28908.11, 0.00
28908.12, 0.00
28908.13, 0.00
28908.14, 0.00
28908.15, 0.00
28908.16, 0.00
28908.17, 0.00
28908.18, 0.00
28908.19, 0.00
28908.20, 0.00
28908.21, 0.00
28908.22, 0.00
28908.23, 0.00
28908.24, 0.00
28908.25, 0.00
28908.26, 0.00
28908.27, 0.00
28908.28, 0.00
28908.29, 0.00
28908.30, 0.00
28908.31, 0.00
28908.32, 0.00
28908.33, 0.00
28908.34, 0.00
28908.35, 0.00
28908.36, 0.00
28908.37, 0.00
28908.38, 0.00
28908.39, 0.00
28908.40, 0.00
28908.41, 0.00
28908.42, 0.00
28908.43, 0.00
28908.44, 0.00
28908.45, 0.00
28908.46, 0.00
28908.47, 0.00
28908.48, 0.00
28908.49, 0.00
28908.50, 0.00
28908.51, 0.00
28908.52, 0.00
28908.53, 0.00
28908.54, 0.00
28908.55, 0.00
28908.56, 0.00
28908.57, 0.00
28908.58, 0.00
28908.59, 0.00
28908.60, 0.00
28908.61, 0.00
28908.62, 0.00
28908.63, 0.00
28908.64, 0.00
28908.65, 0.00
28908.66, 0.00
28908.67, 0.00
28908.68, 0.00
28908.69, 0.00
28908.70, 0.00
28908.71, 0.00
28908.72, 0.00
28908.73, 0.00
28908.74, 0.00
28908.75, 0.00
28908.76, 0.00
28908.77, 0.00
28908.78, 0.00
28908.79, 0.00
28908.80, 0.00
28908.81, 0.00
28908.82, 0.00
28908.83, 0.00
28908.84, 0.00
28908.85, 0.00
28908.86, 0.00
28908.87, 0.00
28908.88, 0.00
28908.89, 0.00
28908.90, 0.00
28908.91, 0.00
28908.92, 0.00
28908.93, 0.00
28908.94, 0.00
28908.95, 0.00
28908.96, 0.00
28908.97, 0.00
28908.98, 0.00
28908.99, 0.00
28909.00, 0.00
28909.01, 0.00
28909.02, 0.00
28909.03, 0.00
28909.04, 0.00
28909.05, 0.00
28909.06, 0.00
28909.07, 0.00
28909.08, 0.00
28909.09, 0.00
28909.10, 0.00
28909.11, 0.00
28909.12, 0.00
28909.13, 0.00
28909.14, 0.00
28909.15, 0.00
28909.16, 0.00
28909.17, 0.00
28909.18, 0.00
28909.19, 0.00
28909.20, 0.00
28909.21, 0.00
28909.22, 0.00
28909.23, 0.00
28909.24, 0.00
28909.25, 0.00
28909.26, 0.00
28909.27, 0.00
28909.28, 0.00
28909.29, 0.00
28909.30, 0.00
28909.31, 0.00
28909.32, 0.00
28909.33, 0.00
28909.34, 0.00
28909.35, 0.00
28909.36, 0.00
28909.37, 0.00
28909.38, 0.00
28909.39, 0.00
28909.40, 0.00
