16960.72, 0.00
16960.73, 0.00
16960.74, 0.00
16960.75, 0.00
16960.76, 0.00
16960.77, 0.00
16960.78, 0.00
16960.79, 0.00
16960.80, 0.00
16960.81, 0.00
16960.82, 0.00
16960.83, 0.00
16960.84, 0.00
16960.85, 0.00
16960.86, 0.00
16960.87, 0.00
16960.88, 0.00
16960.89, 0.00
16960.90, 0.00
16960.91, 0.00
16960.92, 0.00
16960.93, 0.00
16960.94, 0.00
16960.95, 0.00
16960.96, 0.00
16960.97, 0.00
16960.98, 0.00
16960.99, 0.00
16961.00, 0.00
16961.01, 0.00
16961.02, 0.00
16961.03, 0.00
16961.04, 0.00
16961.05, 0.00
16961.06, 0.00
16961.07, 0.00
16961.08, 0.00
16961.09, 0.00
16961.10, 0.00
16961.11, 0.00
16961.12, 0.00
16961.13, 0.00
16961.14, 0.00
16961.15, 0.00
16961.16, 0.00
16961.17, 0.00
16961.18, 0.00
16961.19, 0.00
16961.20, 0.00
16961.21, 0.00
16961.22, 0.00
16961.23, 0.00
16961.24, 0.00
16961.25, 0.00
16961.26, 0.00
16961.27, 0.00
16961.28, 0.00
16961.29, 0.00
16961.30, 0.00
16961.31, 0.00
16961.32, 0.00
16961.33, 0.00
16961.34, 0.00
16961.35, 0.00
16961.36, 0.00
16961.37, 0.00
16961.38, 0.00
16961.39, 0.00
16961.40, 0.00
16961.41, 0.00
16961.42, 0.00
16961.43, 0.00
16961.44, 0.00
16961.45, 0.00
16961.46, 0.00
16961.47, 0.00
16961.48, 0.00
16961.49, 0.00
16961.50, 0.00
16961.51, 0.00
16961.52, 0.00
16961.53, 0.00
16961.54, 0.00
16961.55, 0.00
16961.56, 0.00
16961.57, 0.00
16961.58, 0.00
16961.59, 0.00
16961.60, 0.00
16961.61, 0.00
16961.62, 0.00
16961.63, 0.00
16961.64, 0.00
16961.65, 0.00
16961.66, 0.00
16961.67, 0.00
16961.68, 0.00
16961.69, 0.00
16961.70, 0.00
16961.71, 0.00
16961.72, 0.00
16961.73, 0.00
16961.74, 0.00
16961.75, 0.00
16961.76, 0.00
16961.77, 0.00
16961.78, 0.00
16961.79, 0.00
16961.80, 0.00
16961.81, 0.00
16961.82, 0.00
16961.83, 0.00
16961.84, 0.00
16961.85, 0.00
16961.86, 0.00
16961.87, 0.00
16961.88, 0.00
16961.89, 0.00
16961.90, 0.00
16961.91, 0.00
16961.92, 0.00
16961.93, 0.00
16961.94, 0.00
16961.95, 0.00
16961.96, 0.00
16961.97, 0.00
16961.98, 0.00
16961.99, 0.00
16962.00, 0.00
16962.01, 0.00
16962.02, 0.00
16962.03, 0.00
16962.04, 0.00
16962.05, 0.00
16962.06, 0.00
16962.07, 0.00
16962.08, 0.00
16962.09, 0.00
16962.10, 0.00
16962.11, 0.00
16962.12, 0.00
16962.13, 0.00
16962.14, 0.00
16962.15, 0.00
16962.16, 0.00
16962.17, 0.00
16962.18, 0.00
16962.19, 0.00
16962.20, 0.00
16962.21, 0.00
16962.22, 0.00
16962.23, 0.00
16962.24, 0.00
16962.25, 0.00
16962.26, 0.00
16962.27, 0.00
16962.28, 0.00
16962.29, 0.00
16962.30, 0.00
16962.31, 0.00
16962.32, 0.00
16962.33, 0.00
16962.34, 0.00
16962.35, 0.00
16962.36, 0.00
16962.37, 0.00
16962.38, 0.00
16962.39, 0.00
16962.40, 0.00
16962.41, 0.00
16962.42, 0.00
16962.43, 0.00
16962.44, 0.00
16962.45, 0.00
16962.46, 0.00
16962.47, 0.00
16962.48, 0.00
16962.49, 0.00
16962.50, 0.00
16962.51, 0.00
16962.52, 0.00
16962.53, 0.00
16962.54, 0.00
16962.55, 0.00
16962.56, 0.00
16962.57, 0.00
16962.58, 0.00
16962.59, 0.00
16962.60, 0.00
16962.61, 0.00
16962.62, 0.00
16962.63, 0.00
16962.64, 0.00
16962.65, 0.00
16962.66, 0.00
16962.67, 0.00
16962.68, 0.00
16962.69, 0.00
16962.70, 0.00
16962.71, 0.00
16962.72, 0.00
16962.73, 0.00
16962.74, 0.00
16962.75, 0.00
16962.76, 0.00
16962.77, 0.00
16962.78, 0.00
16962.79, 0.00
16962.80, 0.00
16962.81, 0.00
16962.82, 0.00
16962.83, 0.00
16962.84, 0.00
16962.85, 0.00
16962.86, 0.00
16962.87, 0.00
16962.88, 0.00
16962.89, 0.00
16962.90, 0.00
16962.91, 0.00
16962.92, 0.00
16962.93, 0.00
16962.94, 0.00
16962.95, 0.00
16962.96, 0.00
16962.97, 0.00
16962.98, 0.00
16962.99, 0.00
16963.00, 0.00
16963.01, 0.00
16963.02, 0.00
16963.03, 0.00
16963.04, 0.00
16963.05, 0.00
16963.06, 0.00
16963.07, 0.00
16963.08, 0.00
16963.09, 0.00
16963.10, 0.00
16963.11, 0.00
16963.12, 0.00
16963.13, 0.00
16963.14, 0.00
16963.15, 0.00
16963.16, 0.00
16963.17, 0.00
16963.18, 0.00
16963.19, 0.00
16963.20, 0.00
16963.21, 0.00
16963.22, 0.00
16963.23, 0.00
16963.24, 0.00
16963.25, 0.00
16963.26, 0.00
16963.27, 0.00
16963.28, 0.00
16963.29, 0.00
16963.30, 0.00
16963.31, 0.00
16963.32, 0.00
16963.33, 0.00
16963.34, 0.00
16963.35, 0.00
16963.36, 0.00
16963.37, 0.00
16963.38, 0.00
16963.39, 0.00
16963.40, 0.00
16963.41, 0.00
16963.42, 0.00
16963.43, 0.00
16963.44, 0.00
16963.45, 0.00
16963.46, 0.00
16963.47, 0.00
16963.48, 0.00
16963.49, 0.00
16963.50, 0.00
16963.51, 0.00
16963.52, 0.00
16963.53, 0.00
16963.54, 0.00
16963.55, 0.00
16963.56, 0.00
16963.57, 0.00
16963.58, 0.00
16963.59, 0.00
16963.60, 0.00
16963.61, 0.00
16963.62, 0.00
16963.63, 0.00
16963.64, 0.00
16963.65, 0.00
16963.66, 0.00
16963.67, 0.00
16963.68, 0.00
16963.69, 0.00
16963.70, 0.00
16963.71, 0.00
16963.72, 0.00
16963.73, 0.00
16963.74, 0.00
16963.75, 0.00
16963.76, 0.00
16963.77, 0.00
16963.78, 0.00
16963.79, 0.00
16963.80, 0.00
16963.81, 0.00
16963.82, 0.00
16963.83, 0.00
16963.84, 0.00
16963.85, 0.00
16963.86, 0.00
16963.87, 0.00
16963.88, 0.00
16963.89, 0.00
16963.90, 0.00
16963.91, 0.00
16963.92, 0.00
16963.93, 0.00
16963.94, 0.00
16963.95, 0.00
16963.96, 0.00
16963.97, 0.00
16963.98, 0.00
16963.99, 0.00
16964.00, 0.00
16964.01, 0.00
16964.02, 0.00
16964.03, 0.00
16964.04, 0.00
16964.05, 0.00
16964.06, 0.00
16964.07, 0.00
16964.08, 0.00
16964.09, 0.00
16964.10, 0.00
16964.11, 0.00
16964.12, 0.00
16964.13, 0.00
16964.14, 0.00
16964.15, 0.00
16964.16, 0.00
16964.17, 0.00
16964.18, 0.00
16964.19, 0.00
16964.20, 0.00
16964.21, 0.00
16964.22, 0.00
16964.23, 0.00
16964.24, 0.00
16964.25, 0.00
16964.26, 0.00
16964.27, 0.00
16964.28, 0.00
16964.29, 0.00
16964.30, 0.00
16964.31, 0.00
16964.32, 0.00
16964.33, 0.00
16964.34, 0.00
16964.35, 0.00
16964.36, 0.00
16964.37, 0.00
16964.38, 0.00
16964.39, 0.00
16964.40, 0.00
16964.41, 0.00
16964.42, 0.00
16964.43, 0.00
16964.44, 0.00
16964.45, 0.00
16964.46, 0.00
16964.47, 0.00
16964.48, 0.00
16964.49, 0.00
16964.50, 0.00
16964.51, 0.00
16964.52, 0.00
16964.53, 0.00
16964.54, 0.00
16964.55, 0.00
16964.56, 0.00
16964.57, 0.00
16964.58, 0.00
16964.59, 0.00
16964.60, 0.00
16964.61, 0.00
16964.62, 0.00
16964.63, 0.00
16964.64, 0.00
16964.65, 0.00
16964.66, 0.00
16964.67, 0.00
16964.68, 0.00
16964.69, 0.00
16964.70, 0.00
16964.71, 0.00
16964.72, 0.00
16964.73, 0.00
16964.74, 0.00
16964.75, 0.00
16964.76, 0.00
16964.77, 0.00
16964.78, 0.00
16964.79, 0.00
16964.80, 0.00
16964.81, 0.00
16964.82, 0.00
16964.83, 0.00
16964.84, 0.00
16964.85, 0.00
16964.86, 0.00
16964.87, 0.00
16964.88, 0.00
16964.89, 0.00
16964.90, 0.00
16964.91, 0.00
16964.92, 0.00
16964.93, 0.00
16964.94, 0.00
16964.95, 0.00
16964.96, 0.00
16964.97, 0.00
16964.98, 0.00
16964.99, 0.00
16965.00, 0.00
16965.01, 0.00
16965.02, 0.00
16965.03, 0.00
16965.04, 0.00
16965.05, 0.00
16965.06, 0.00
16965.07, 0.00
16965.08, 0.00
16965.09, 0.00
16965.10, 0.00
16965.11, 0.00
16965.12, 0.00
16965.13, 0.00
16965.14, 0.00
16965.15, 0.00
16965.16, 0.00
16965.17, 0.00
16965.18, 0.00
16965.19, 0.00
16965.20, 0.00
16965.21, 0.00
16965.22, 0.00
16965.23, 0.00
16965.24, 0.00
16965.25, 0.00
16965.26, 0.00
16965.27, 0.00
16965.28, 0.00
16965.29, 0.00
16965.30, 0.00
16965.31, 0.00
16965.32, 0.00
16965.33, 0.00
16965.34, 0.00
16965.35, 0.00
16965.36, 0.00
16965.37, 0.00
16965.38, 0.00
16965.39, 0.00
16965.40, 0.00
16965.41, 0.00
16965.42, 0.00
16965.43, 0.00
16965.44, 0.00
16965.45, 0.00
16965.46, 0.00
16965.47, 0.00
16965.48, 0.00
16965.49, 0.00
16965.50, 0.00
16965.51, 0.00
16965.52, 0.00
16965.53, 0.00
16965.54, 0.00
16965.55, 0.00
16965.56, 0.00
16965.57, 0.00
16965.58, 0.00
16965.59, 0.00
16965.60, 0.00
16965.61, 0.00
16965.62, 0.00
16965.63, 0.00
16965.64, 0.00
16965.65, 0.00
16965.66, 0.00
16965.67, 0.00
16965.68, 0.00
16965.69, 0.00
16965.70, 0.00
16965.71, 0.00
16965.72, 0.00
16965.73, 0.00
16965.74, 0.00
16965.75, 0.00
16965.76, 0.00
16965.77, 0.00
16965.78, 0.00
16965.79, 0.00
16965.80, 0.00
16965.81, 0.00
16965.82, 0.00
16965.83, 0.00
16965.84, 0.00
16965.85, 0.00
16965.86, 0.00
16965.87, 0.00
16965.88, 0.00
16965.89, 0.00
16965.90, 0.00
16965.91, 0.00
16965.92, 0.00
16965.93, 0.00
16965.94, 0.00
16965.95, 0.00
16965.96, 0.00
16965.97, 0.00
16965.98, 0.00
16965.99, 0.00
16966.00, 0.00
16966.01, 0.00
16966.02, 0.00
16966.03, 0.00
16966.04, 0.00
16966.05, 0.00
16966.06, 0.00
16966.07, 0.00
16966.08, 0.00
16966.09, 0.00
16966.10, 0.00
16966.11, 0.00
16966.12, 0.00
16966.13, 0.00
16966.14, 0.00
16966.15, 0.00
16966.16, 0.00
16966.17, 0.00
16966.18, 0.00
16966.19, 0.00
16966.20, 0.00
16966.21, 0.00
16966.22, 0.00
16966.23, 0.00
16966.24, 0.00
16966.25, 0.00
16966.26, 0.00
16966.27, 0.00
16966.28, 0.00
16966.29, 0.00
16966.30, 0.00
16966.31, 0.00
16966.32, 0.00
16966.33, 0.00
16966.34, 0.00
16966.35, 0.00
16966.36, 0.00
16966.37, 0.00
16966.38, 0.00
16966.39, 0.00
16966.40, 0.00
16966.41, 0.00
16966.42, 0.00
16966.43, 0.00
16966.44, 0.00
16966.45, 0.00
16966.46, 0.00
16966.47, 0.00
16966.48, 0.00
16966.49, 0.00
16966.50, 0.00
16966.51, 0.00
16966.52, 0.00
16966.53, 0.00
16966.54, 0.00
16966.55, 0.00
16966.56, 0.00
16966.57, 0.00
16966.58, 0.00
16966.59, 0.00
16966.60, 0.00
16966.61, 0.00
16966.62, 0.00
16966.63, 0.00
16966.64, 0.00
16966.65, 0.00
16966.66, 0.00
16966.67, 0.00
16966.68, 0.00
16966.69, 0.00
16966.70, 0.00
16966.71, 0.00
16966.72, 0.00
16966.73, 0.00
16966.74, 0.00
16966.75, 0.00
16966.76, 0.00
16966.77, 0.00
16966.78, 0.00
16966.79, 0.00
16966.80, 0.00
16966.81, 0.00
16966.82, 0.00
16966.83, 0.00
16966.84, 0.00
16966.85, 0.00
16966.86, 0.00
16966.87, 0.00
16966.88, 0.00
16966.89, 0.00
16966.90, 0.00
16966.91, 0.00
16966.92, 0.00
16966.93, 0.00
16966.94, 0.00
16966.95, 0.00
16966.96, 0.00
16966.97, 0.00
16966.98, 0.00
16966.99, 0.00
16967.00, 0.00
16967.01, 0.00
16967.02, 0.00
16967.03, 0.00
16967.04, 0.00
16967.05, 0.00
16967.06, 0.00
16967.07, 0.00
16967.08, 0.00
16967.09, 0.00
16967.10, 0.00
16967.11, 0.00
16967.12, 0.00
16967.13, 0.00
16967.14, 0.00
16967.15, 0.00
16967.16, 0.00
16967.17, 0.00
16967.18, 0.00
16967.19, 0.00
16967.20, 0.00
16967.21, 0.00
16967.22, 0.00
16967.23, 0.00
16967.24, 0.00
16967.25, 0.00
16967.26, 0.00
16967.27, 0.00
16967.28, 0.00
16967.29, 0.00
16967.30, 0.00
16967.31, 0.00
16967.32, 0.00
16967.33, 0.00
16967.34, 0.00
16967.35, 0.00
16967.36, 0.00
16967.37, 0.00
16967.38, 0.00
16967.39, 0.00
16967.40, 0.00
16967.41, 0.00
16967.42, 0.00
16967.43, 0.00
16967.44, 0.00
16967.45, 0.00
16967.46, 0.00
16967.47, 0.00
16967.48, 0.00
16967.49, 0.00
16967.50, 0.00
16967.51, 0.00
16967.52, 0.00
16967.53, 0.00
16967.54, 0.00
16967.55, 0.00
16967.56, 0.00
16967.57, 0.00
16967.58, 0.00
16967.59, 0.00
16967.60, 0.00
16967.61, 0.00
16967.62, 0.00
16967.63, 0.00
16967.64, 0.00
16967.65, 0.00
16967.66, 0.00
16967.67, 0.00
16967.68, 0.00
16967.69, 0.00
16967.70, 0.00
16967.71, 0.00
16967.72, 0.00
16967.73, 0.00
16967.74, 0.00
16967.75, 0.00
16967.76, 0.00
16967.77, 0.00
16967.78, 0.00
16967.79, 0.00
16967.80, 0.00
16967.81, 0.00
16967.82, 0.00
16967.83, 0.00
16967.84, 0.00
16967.85, 0.00
16967.86, 0.00
16967.87, 0.00
16967.88, 0.00
16967.89, 0.00
16967.90, 0.00
16967.91, 0.00
16967.92, 0.00
16967.93, 0.00
16967.94, 0.00
16967.95, 0.00
16967.96, 0.00
16967.97, 0.00
16967.98, 0.00
16967.99, 0.00
16968.00, 0.00
16968.01, 0.00
16968.02, 0.00
16968.03, 0.00
16968.04, 0.00
16968.05, 0.00
16968.06, 0.00
16968.07, 0.00
16968.08, 0.00
16968.09, 0.00
16968.10, 0.00
16968.11, 0.00
16968.12, 0.00
16968.13, 0.00
16968.14, 0.00
16968.15, 0.00
16968.16, 0.00
16968.17, 0.00
16968.18, 0.00
16968.19, 0.00
16968.20, 0.00
16968.21, 0.00
16968.22, 0.00
16968.23, 0.00
16968.24, 0.00
16968.25, 0.00
16968.26, 0.00
16968.27, 0.00
16968.28, 0.00
16968.29, 0.00
16968.30, 0.00
16968.31, 0.00
16968.32, 0.00
16968.33, 0.00
16968.34, 0.00
16968.35, 0.00
16968.36, 0.00
16968.37, 0.00
16968.38, 0.00
16968.39, 0.00
16968.40, 0.00
16968.41, 0.00
16968.42, 0.00
16968.43, 0.00
16968.44, 0.00
16968.45, 0.00
16968.46, 0.00
16968.47, 0.00
16968.48, 0.00
16968.49, 0.00
16968.50, 0.00
16968.51, 0.00
16968.52, 0.00
16968.53, 0.00
16968.54, 0.00
16968.55, 0.00
16968.56, 0.00
16968.57, 0.00
16968.58, 0.00
16968.59, 0.00
16968.60, 0.00
16968.61, 0.00
16968.62, 0.00
16968.63, 0.00
16968.64, 0.00
16968.65, 0.00
16968.66, 0.00
16968.67, 0.00
16968.68, 0.00
16968.69, 0.00
16968.70, 0.00
16968.71, 0.00
16968.72, 0.00
16968.73, 0.00
16968.74, 0.00
16968.75, 0.00
16968.76, 0.00
16968.77, 0.00
16968.78, 0.00
16968.79, 0.00
16968.80, 0.00
16968.81, 0.00
16968.82, 0.00
16968.83, 0.00
16968.84, 0.00
16968.85, 0.00
16968.86, 0.00
16968.87, 0.00
16968.88, 0.00
16968.89, 0.00
16968.90, 0.00
16968.91, 0.00
16968.92, 0.00
16968.93, 0.00
16968.94, 0.00
16968.95, 0.00
16968.96, 0.00
16968.97, 0.00
16968.98, 0.00
16968.99, 0.00
16969.00, 0.00
16969.01, 0.00
16969.02, 0.00
16969.03, 0.00
16969.04, 0.00
16969.05, 0.00
16969.06, 0.00
16969.07, 0.00
16969.08, 0.00
16969.09, 0.00
16969.10, 0.00
16969.11, 0.00
16969.12, 0.00
16969.13, 0.00
16969.14, 0.00
16969.15, 0.00
16969.16, 0.00
16969.17, 0.00
16969.18, 0.00
16969.19, 0.00
16969.20, 0.00
16969.21, 0.00
16969.22, 0.00
16969.23, 0.00
16969.24, 0.00
16969.25, 0.00
16969.26, 0.00
16969.27, 0.00
16969.28, 0.00
16969.29, 0.00
16969.30, 0.00
16969.31, 0.00
16969.32, 0.00
16969.33, 0.00
16969.34, 0.00
16969.35, 0.00
16969.36, 0.00
16969.37, 0.00
16969.38, 0.00
16969.39, 0.00
16969.40, 0.00
16969.41, 0.00
16969.42, 0.00
16969.43, 0.00
16969.44, 0.00
16969.45, 0.00
16969.46, 0.00
16969.47, 0.00
16969.48, 0.00
16969.49, 0.00
16969.50, 0.00
16969.51, 0.00
16969.52, 0.00
16969.53, 0.00
16969.54, 0.00
16969.55, 0.00
16969.56, 0.00
16969.57, 0.00
16969.58, 0.00
16969.59, 0.00
16969.60, 0.00
16969.61, 0.00
16969.62, 0.00
16969.63, 0.00
16969.64, 0.00
16969.65, 0.00
16969.66, 0.00
16969.67, 0.00
16969.68, 0.00
16969.69, 0.00
16969.70, 0.00
16969.71, 0.00
16969.72, 0.00
16969.73, 0.00
16969.74, 0.00
16969.75, 0.00
16969.76, 0.00
16969.77, 0.00
16969.78, 0.00
16969.79, 0.00
16969.80, 0.00
16969.81, 0.00
16969.82, 0.00
16969.83, 0.00
16969.84, 0.00
16969.85, 0.00
16969.86, 0.00
16969.87, 0.00
16969.88, 0.00
16969.89, 0.00
16969.90, 0.00
16969.91, 0.00
16969.92, 0.00
16969.93, 0.00
16969.94, 0.00
16969.95, 0.00
16969.96, 0.00
16969.97, 0.00
16969.98, 0.00
16969.99, 0.00
16970.00, 0.00
16970.01, 0.00
16970.02, 0.00
16970.03, 0.00
16970.04, 0.00
16970.05, 0.00
16970.06, 0.00
16970.07, 0.00
16970.08, 0.00
16970.09, 0.00
16970.10, 0.00
16970.11, 0.00
16970.12, 0.00
16970.13, 0.00
16970.14, 0.00
16970.15, 0.00
16970.16, 0.00
16970.17, 0.00
16970.18, 0.00
16970.19, 0.00
16970.20, 0.00
16970.21, 0.00
16970.22, 0.00
16970.23, 0.00
16970.24, 0.00
16970.25, 0.00
16970.26, 0.00
16970.27, 0.00
16970.28, 0.00
16970.29, 0.00
16970.30, 0.00
16970.31, 0.00
16970.32, 0.00
16970.33, 0.00
16970.34, 0.00
16970.35, 0.00
16970.36, 0.00
16970.37, 0.00
16970.38, 0.00
16970.39, 0.00
16970.40, 0.00
16970.41, 0.00
16970.42, 0.00
16970.43, 0.00
16970.44, 0.00
16970.45, 0.00
16970.46, 0.00
16970.47, 0.00
16970.48, 0.00
16970.49, 0.00
16970.50, 0.00
16970.51, 0.00
16970.52, 0.00
16970.53, 0.00
16970.54, 0.00
16970.55, 0.00
16970.56, 0.00
16970.57, 0.00
16970.58, 0.00
16970.59, 0.00
16970.60, 0.00
16970.61, 0.00
16970.62, 0.00
16970.63, 0.00
16970.64, 0.00
16970.65, 0.00
16970.66, 0.00
16970.67, 0.00
16970.68, 0.00
16970.69, 0.00
16970.70, 0.00
16970.71, 0.00
16970.72, 0.00
16970.73, 0.00
16970.74, 0.00
16970.75, 0.00
16970.76, 0.00
16970.77, 0.00
16970.78, 0.00
16970.79, 0.00
16970.80, 0.00
16970.81, 0.00
16970.82, 0.00
16970.83, 0.00
16970.84, 0.00
16970.85, 0.00
16970.86, 0.00
16970.87, 0.00
16970.88, 0.00
16970.89, 0.00
16970.90, 0.00
16970.91, 0.00
16970.92, 0.00
16970.93, 0.00
16970.94, 0.00
16970.95, 0.00
16970.96, 0.00
16970.97, 0.00
16970.98, 0.00
16970.99, 0.00
16971.00, 0.00
16971.01, 0.00
16971.02, 0.00
16971.03, 0.00
16971.04, 0.00
16971.05, 0.00
16971.06, 0.00
16971.07, 0.00
16971.08, 0.00
16971.09, 0.00
16971.10, 0.00
16971.11, 0.00
16971.12, 0.00
16971.13, 1.00
16971.14, 0.00
16971.15, 0.00
16971.16, 0.00
16971.17, 0.00
16971.18, 0.00
16971.19, 0.00
16971.20, 0.00
16971.21, 0.00
16971.22, 0.00
16971.23, 0.00
16971.24, 0.00
16971.25, 0.00
16971.26, 0.00
16971.27, 0.00
16971.28, 0.00
16971.29, 0.00
16971.30, 0.00
16971.31, 0.00
16971.32, 0.00
16971.33, 0.00
16971.34, 0.00
16971.35, 0.00
16971.36, 0.00
16971.37, 0.00
16971.38, 0.00
16971.39, 0.00
16971.40, 0.00
16971.41, 0.00
16971.42, 0.00
16971.43, 0.00
16971.44, 0.00
16971.45, 0.00
16971.46, 0.00
16971.47, 0.00
16971.48, 0.00
16971.49, 0.00
16971.50, 0.00
16971.51, 0.00
16971.52, 0.00
16971.53, 0.00
16971.54, 0.00
16971.55, 0.00
16971.56, 0.00
16971.57, 0.00
16971.58, 0.00
16971.59, 0.00
16971.60, 0.00
16971.61, 0.00
16971.62, 0.00
16971.63, 0.00
16971.64, 0.00
16971.65, 0.00
16971.66, 0.00
16971.67, 0.00
16971.68, 0.00
16971.69, 0.00
16971.70, 0.00
16971.71, 0.00
16971.72, 0.00
16971.73, 0.00
16971.74, 0.00
16971.75, 0.00
16971.76, 0.00
16971.77, 0.00
16971.78, 0.00
16971.79, 0.00
16971.80, 0.00
16971.81, 0.00
16971.82, 0.00
16971.83, 0.00
16971.84, 0.00
16971.85, 0.00
16971.86, 0.00
16971.87, 0.00
16971.88, 0.00
16971.89, 0.00
16971.90, 0.00
16971.91, 0.00
16971.92, 0.00
16971.93, 0.00
16971.94, 0.00
16971.95, 0.00
16971.96, 0.00
16971.97, 0.00
16971.98, 0.00
16971.99, 0.00
16972.00, 0.00
16972.01, 0.00
16972.02, 0.00
16972.03, 0.00
16972.04, 0.00
16972.05, 0.00
16972.06, 0.00
16972.07, 0.00
16972.08, 0.00
16972.09, 0.00
16972.10, 0.00
16972.11, 0.00
16972.12, 0.00
16972.13, 0.00
16972.14, 0.00
16972.15, 0.00
16972.16, 0.00
16972.17, 0.00
16972.18, 0.00
16972.19, 0.00
16972.20, 0.00
16972.21, 0.00
16972.22, 0.00
16972.23, 0.00
16972.24, 0.00
16972.25, 0.00
16972.26, 0.00
16972.27, 0.00
16972.28, 0.00
16972.29, 0.00
16972.30, 0.00
16972.31, 0.00
16972.32, 0.00
16972.33, 0.00
16972.34, 0.00
16972.35, 0.00
16972.36, 0.00
16972.37, 0.00
16972.38, 0.00
16972.39, 0.00
16972.40, 0.00
16972.41, 0.00
16972.42, 0.00
16972.43, 0.00
16972.44, 0.00
16972.45, 0.00
16972.46, 0.00
16972.47, 0.00
16972.48, 0.00
16972.49, 0.00
16972.50, 0.00
16972.51, 0.00
16972.52, 0.00
16972.53, 0.00
16972.54, 0.00
16972.55, 0.00
16972.56, 0.00
16972.57, 0.00
16972.58, 0.00
16972.59, 0.00
16972.60, 0.00
16972.61, 0.00
16972.62, 0.00
16972.63, 0.00
16972.64, 0.00
16972.65, 0.00
16972.66, 0.00
16972.67, 0.00
16972.68, 0.00
16972.69, 0.00
16972.70, 0.00
16972.71, 0.00
16972.72, 0.00
16972.73, 1.00
16972.74, 0.00
16972.75, 0.00
16972.76, 0.00
16972.77, 0.00
16972.78, 0.00
16972.79, 0.00
16972.80, 0.00
16972.81, 0.00
16972.82, 0.00
16972.83, 0.00
16972.84, 0.00
16972.85, 0.00
16972.86, 0.00
16972.87, 0.00
16972.88, 0.00
16972.89, 0.00
16972.90, 0.00
16972.91, 0.00
16972.92, 0.00
16972.93, 0.00
16972.94, 0.00
16972.95, 0.00
16972.96, 0.00
16972.97, 0.00
16972.98, 0.00
16972.99, 0.00
16973.00, 0.00
16973.01, 0.00
16973.02, 0.00
16973.03, 0.00
16973.04, 0.00
16973.05, 0.00
16973.06, 0.00
16973.07, 0.00
16973.08, 0.00
16973.09, 0.00
16973.10, 0.00
16973.11, 0.00
16973.12, 0.00
16973.13, 0.00
16973.14, 0.00
16973.15, 0.00
16973.16, 0.00
16973.17, 0.00
16973.18, 0.00
16973.19, 0.00
16973.20, 0.00
16973.21, 0.00
16973.22, 0.00
16973.23, 0.00
16973.24, 0.00
16973.25, 0.00
16973.26, 0.00
16973.27, 0.00
16973.28, 0.00
16973.29, 0.00
16973.30, 0.00
16973.31, 0.00
16973.32, 0.00
16973.33, 0.00
16973.34, 0.00
16973.35, 0.00
16973.36, 0.00
16973.37, 0.00
16973.38, 0.00
16973.39, 0.00
16973.40, 0.00
16973.41, 0.00
16973.42, 0.00
16973.43, 0.00
16973.44, 0.00
16973.45, 0.00
16973.46, 0.00
16973.47, 0.00
16973.48, 0.00
16973.49, 0.00
16973.50, 0.00
16973.51, 0.00
16973.52, 0.00
16973.53, 0.00
16973.54, 0.00
16973.55, 0.00
16973.56, 0.00
16973.57, 0.00
16973.58, 0.00
16973.59, 0.00
16973.60, 0.00
16973.61, 0.00
16973.62, 0.00
16973.63, 0.00
16973.64, 0.00
16973.65, 0.00
16973.66, 0.00
16973.67, 0.00
16973.68, 0.00
16973.69, 0.00
16973.70, 0.00
16973.71, 0.00
16973.72, 0.00
16973.73, 0.00
16973.74, 0.00
16973.75, 0.00
16973.76, 0.00
16973.77, 0.00
16973.78, 0.00
16973.79, 0.00
16973.80, 0.00
16973.81, 0.00
16973.82, 0.00
16973.83, 0.00
16973.84, 0.00
16973.85, 0.00
16973.86, 0.00
16973.87, 0.00
16973.88, 0.00
16973.89, 0.00
16973.90, 0.00
16973.91, 0.00
16973.92, 0.00
16973.93, 0.00
16973.94, 0.00
16973.95, 0.00
16973.96, 0.00
16973.97, 0.00
16973.98, 0.00
16973.99, 0.00
16974.00, 0.00
16974.01, 0.00
16974.02, 0.00
16974.03, 0.00
16974.04, 0.00
16974.05, 0.00
16974.06, 0.00
16974.07, 0.00
16974.08, 0.00
16974.09, 0.00
16974.10, 0.00
16974.11, 0.00
16974.12, 0.00
16974.13, 0.00
16974.14, 0.00
16974.15, 0.00
16974.16, 0.00
16974.17, 0.00
16974.18, 1.00
16974.19, 0.00
16974.20, 0.00
16974.21, 0.00
16974.22, 0.00
16974.23, 0.00
16974.24, 0.00
16974.25, 0.00
16974.26, 0.00
16974.27, 0.00
16974.28, 0.00
16974.29, 0.00
16974.30, 0.00
16974.31, 0.00
16974.32, 0.00
16974.33, 0.00
16974.34, 0.00
16974.35, 0.00
16974.36, 0.00
16974.37, 0.00
16974.38, 0.00
16974.39, 0.00
16974.40, 0.00
16974.41, 0.00
16974.42, 0.00
16974.43, 0.00
16974.44, 0.00
16974.45, 0.00
16974.46, 0.00
16974.47, 0.00
16974.48, 0.00
16974.49, 0.00
16974.50, 0.00
16974.51, 0.00
16974.52, 0.00
16974.53, 0.00
16974.54, 0.00
16974.55, 0.00
16974.56, 0.00
16974.57, 0.00
16974.58, 0.00
16974.59, 0.00
16974.60, 0.00
16974.61, 0.00
16974.62, 0.00
16974.63, 0.00
16974.64, 0.00
16974.65, 0.00
16974.66, 0.00
16974.67, 0.00
16974.68, 0.00
16974.69, 0.00
16974.70, 0.00
16974.71, 0.00
