26919.89, 0.00
26919.90, 0.00
26919.91, 0.00
26919.92, 0.00
26919.93, 0.00
26919.94, 0.00
26919.95, 0.00
26919.96, 0.00
26919.97, 0.00
26919.98, 0.00
26919.99, 0.00
26920.00, 0.00
26920.01, 0.00
26920.02, 0.00
26920.03, 0.00
26920.04, 0.00
26920.05, 0.00
26920.06, 0.00
26920.07, 0.00
26920.08, 0.00
26920.09, 0.00
26920.10, 0.00
26920.11, 0.00
26920.12, 0.00
26920.13, 0.00
26920.14, 0.00
26920.15, 0.00
26920.16, 0.00
26920.17, 0.00
26920.18, 0.00
26920.19, 0.00
26920.20, 0.00
26920.21, 0.00
26920.22, 0.00
26920.23, 0.00
26920.24, 0.00
26920.25, 0.00
26920.26, 0.00
26920.27, 0.00
26920.28, 0.00
26920.29, 0.00
26920.30, 0.00
26920.31, 0.00
26920.32, 0.00
26920.33, 0.00
26920.34, 0.00
26920.35, 0.00
26920.36, 0.00
26920.37, 0.00
26920.38, 0.00
26920.39, 0.00
26920.40, 0.00
26920.41, 0.00
26920.42, 0.00
26920.43, 0.00
26920.44, 0.00
26920.45, 0.00
26920.46, 0.00
26920.47, 0.00
26920.48, 0.00
26920.49, 0.00
26920.50, 0.00
26920.51, 0.00
26920.52, 0.00
26920.53, 0.00
26920.54, 0.00
26920.55, 0.00
26920.56, 0.00
26920.57, 0.00
26920.58, 0.00
26920.59, 0.00
26920.60, 0.00
26920.61, 0.00
26920.62, 0.00
26920.63, 0.00
26920.64, 0.00
26920.65, 0.00
26920.66, 0.00
26920.67, 0.00
26920.68, 0.00
26920.69, 0.00
26920.70, 0.00
26920.71, 0.00
26920.72, 0.00
26920.73, 0.00
26920.74, 0.00
26920.75, 0.00
26920.76, 0.00
26920.77, 0.00
26920.78, 0.00
26920.79, 0.00
26920.80, 0.00
26920.81, 0.00
26920.82, 0.00
26920.83, 0.00
26920.84, 0.00
26920.85, 0.00
26920.86, 0.00
26920.87, 0.00
26920.88, 0.00
26920.89, 0.00
26920.90, 0.00
26920.91, 0.00
26920.92, 0.00
26920.93, 0.00
26920.94, 0.00
26920.95, 0.00
26920.96, 0.00
26920.97, 0.00
26920.98, 0.00
26920.99, 0.00
26921.00, 0.00
26921.01, 0.00
26921.02, 0.00
26921.03, 0.00
26921.04, 0.00
26921.05, 0.00
26921.06, 0.00
26921.07, 0.00
26921.08, 0.00
26921.09, 0.00
26921.10, 0.00
26921.11, 0.00
26921.12, 0.00
26921.13, 0.00
26921.14, 0.00
26921.15, 0.00
26921.16, 0.00
26921.17, 0.00
26921.18, 0.00
26921.19, 0.00
26921.20, 0.00
26921.21, 0.00
26921.22, 0.00
26921.23, 0.00
26921.24, 0.00
26921.25, 0.00
26921.26, 0.00
26921.27, 0.00
26921.28, 0.00
26921.29, 0.00
26921.30, 0.00
26921.31, 0.00
26921.32, 0.00
26921.33, 0.00
26921.34, 0.00
26921.35, 0.00
26921.36, 0.00
26921.37, 0.00
26921.38, 0.00
26921.39, 0.00
26921.40, 0.00
26921.41, 0.00
26921.42, 0.00
26921.43, 0.00
26921.44, 0.00
26921.45, 0.00
26921.46, 0.00
26921.47, 0.00
26921.48, 0.00
26921.49, 0.00
26921.50, 0.00
26921.51, 0.00
26921.52, 0.00
26921.53, 0.00
26921.54, 0.00
26921.55, 0.00
26921.56, 0.00
26921.57, 0.00
26921.58, 0.00
26921.59, 0.00
26921.60, 0.00
26921.61, 0.00
26921.62, 0.00
26921.63, 0.00
26921.64, 0.00
26921.65, 0.00
26921.66, 0.00
26921.67, 0.00
26921.68, 0.00
26921.69, 0.00
26921.70, 0.00
26921.71, 0.00
26921.72, 0.00
26921.73, 0.00
26921.74, 0.00
26921.75, 0.00
26921.76, 0.00
26921.77, 0.00
26921.78, 0.00
26921.79, 0.00
26921.80, 0.00
26921.81, 0.00
26921.82, 0.00
26921.83, 0.00
26921.84, 0.00
26921.85, 0.00
26921.86, 0.00
26921.87, 0.00
26921.88, 0.00
26921.89, 0.00
26921.90, 0.00
26921.91, 0.00
26921.92, 0.00
26921.93, 0.00
26921.94, 0.00
26921.95, 0.00
26921.96, 0.00
26921.97, 0.00
26921.98, 0.00
26921.99, 0.00
26922.00, 0.00
26922.01, 0.00
26922.02, 0.00
26922.03, 0.00
26922.04, 0.00
26922.05, 0.00
26922.06, 0.00
26922.07, 0.00
26922.08, 0.00
26922.09, 0.00
26922.10, 0.00
26922.11, 0.00
26922.12, 0.00
26922.13, 0.00
26922.14, 0.00
26922.15, 0.00
26922.16, 0.00
26922.17, 0.00
26922.18, 0.00
26922.19, 0.00
26922.20, 0.00
26922.21, 0.00
26922.22, 0.00
26922.23, 0.00
26922.24, 0.00
26922.25, 0.00
26922.26, 0.00
26922.27, 0.00
26922.28, 0.00
26922.29, 0.00
26922.30, 0.00
26922.31, 0.00
26922.32, 0.00
26922.33, 0.00
26922.34, 0.00
26922.35, 0.00
26922.36, 0.00
26922.37, 0.00
26922.38, 0.00
26922.39, 0.00
26922.40, 0.00
26922.41, 0.00
26922.42, 0.00
26922.43, 0.00
26922.44, 0.00
26922.45, 0.00
26922.46, 0.00
26922.47, 0.00
26922.48, 0.00
26922.49, 0.00
26922.50, 0.00
26922.51, 0.00
26922.52, 0.00
26922.53, 0.00
26922.54, 0.00
26922.55, 0.00
26922.56, 0.00
26922.57, 0.00
26922.58, 0.00
26922.59, 0.00
26922.60, 0.00
26922.61, 0.00
26922.62, 0.00
26922.63, 0.00
26922.64, 0.00
26922.65, 0.00
26922.66, 0.00
26922.67, 0.00
26922.68, 0.00
26922.69, 0.00
26922.70, 0.00
26922.71, 0.00
26922.72, 0.00
26922.73, 0.00
26922.74, 0.00
26922.75, 0.00
26922.76, 0.00
26922.77, 0.00
26922.78, 0.00
26922.79, 0.00
26922.80, 0.00
26922.81, 0.00
26922.82, 0.00
26922.83, 0.00
26922.84, 0.00
26922.85, 0.00
26922.86, 0.00
26922.87, 0.00
26922.88, 0.00
26922.89, 0.00
26922.90, 0.00
26922.91, 0.00
26922.92, 0.00
26922.93, 0.00
26922.94, 0.00
26922.95, 0.00
26922.96, 0.00
26922.97, 0.00
26922.98, 0.00
26922.99, 0.00
26923.00, 0.00
26923.01, 0.00
26923.02, 0.00
26923.03, 0.00
26923.04, 0.00
26923.05, 0.00
26923.06, 0.00
26923.07, 0.00
26923.08, 0.00
26923.09, 0.00
26923.10, 0.00
26923.11, 0.00
26923.12, 0.00
26923.13, 0.00
26923.14, 0.00
26923.15, 0.00
26923.16, 0.00
26923.17, 0.00
26923.18, 0.00
26923.19, 0.00
26923.20, 0.00
26923.21, 0.00
26923.22, 0.00
26923.23, 0.00
26923.24, 0.00
26923.25, 0.00
26923.26, 0.00
26923.27, 0.00
26923.28, 0.00
26923.29, 0.00
26923.30, 0.00
26923.31, 0.00
26923.32, 0.00
26923.33, 0.00
26923.34, 0.00
26923.35, 0.00
26923.36, 0.00
26923.37, 0.00
26923.38, 0.00
26923.39, 0.00
26923.40, 0.00
26923.41, 0.00
26923.42, 0.00
26923.43, 0.00
26923.44, 0.00
26923.45, 0.00
26923.46, 0.00
26923.47, 0.00
26923.48, 0.00
26923.49, 0.00
26923.50, 0.00
26923.51, 0.00
26923.52, 0.00
26923.53, 0.00
26923.54, 0.00
26923.55, 0.00
26923.56, 0.00
26923.57, 0.00
26923.58, 0.00
26923.59, 0.00
26923.60, 0.00
26923.61, 0.00
26923.62, 0.00
26923.63, 0.00
26923.64, 0.00
26923.65, 0.00
26923.66, 0.00
26923.67, 0.00
26923.68, 0.00
26923.69, 0.00
26923.70, 0.00
26923.71, 0.00
26923.72, 0.00
26923.73, 0.00
26923.74, 0.00
26923.75, 0.00
26923.76, 0.00
26923.77, 0.00
26923.78, 0.00
26923.79, 0.00
26923.80, 0.00
26923.81, 0.00
26923.82, 0.00
26923.83, 0.00
26923.84, 0.00
26923.85, 0.00
26923.86, 0.00
26923.87, 0.00
26923.88, 0.00
26923.89, 0.00
26923.90, 0.00
26923.91, 0.00
26923.92, 0.00
26923.93, 0.00
26923.94, 0.00
26923.95, 0.00
26923.96, 0.00
26923.97, 0.00
26923.98, 0.00
26923.99, 0.00
26924.00, 0.00
26924.01, 0.00
26924.02, 0.00
26924.03, 0.00
26924.04, 0.00
26924.05, 0.00
26924.06, 0.00
26924.07, 0.00
26924.08, 0.00
26924.09, 0.00
26924.10, 0.00
26924.11, 0.00
26924.12, 0.00
26924.13, 0.00
26924.14, 0.00
26924.15, 0.00
26924.16, 0.00
26924.17, 0.00
26924.18, 0.00
26924.19, 0.00
26924.20, 0.00
26924.21, 0.00
26924.22, 0.00
26924.23, 0.00
26924.24, 0.00
26924.25, 0.00
26924.26, 0.00
26924.27, 0.00
26924.28, 0.00
26924.29, 0.00
26924.30, 0.00
26924.31, 0.00
26924.32, 0.00
26924.33, 0.00
26924.34, 0.00
26924.35, 0.00
26924.36, 0.00
26924.37, 0.00
26924.38, 0.00
26924.39, 0.00
26924.40, 0.00
26924.41, 0.00
26924.42, 0.00
26924.43, 0.00
26924.44, 0.00
26924.45, 0.00
26924.46, 0.00
26924.47, 0.00
26924.48, 0.00
26924.49, 0.00
26924.50, 0.00
26924.51, 0.00
26924.52, 0.00
26924.53, 0.00
26924.54, 0.00
26924.55, 0.00
26924.56, 0.00
26924.57, 0.00
26924.58, 0.00
26924.59, 0.00
26924.60, 0.00
26924.61, 0.00
26924.62, 0.00
26924.63, 0.00
26924.64, 0.00
26924.65, 0.00
26924.66, 0.00
26924.67, 0.00
26924.68, 0.00
26924.69, 0.00
26924.70, 0.00
26924.71, 0.00
26924.72, 0.00
26924.73, 0.00
26924.74, 0.00
26924.75, 0.00
26924.76, 0.00
26924.77, 0.00
26924.78, 0.00
26924.79, 0.00
26924.80, 0.00
26924.81, 0.00
26924.82, 0.00
26924.83, 0.00
26924.84, 0.00
26924.85, 0.00
26924.86, 0.00
26924.87, 0.00
26924.88, 0.00
26924.89, 0.00
26924.90, 0.00
26924.91, 0.00
26924.92, 0.00
26924.93, 0.00
26924.94, 0.00
26924.95, 0.00
26924.96, 0.00
26924.97, 0.00
26924.98, 0.00
26924.99, 0.00
26925.00, 0.00
26925.01, 0.00
26925.02, 0.00
26925.03, 0.00
26925.04, 0.00
26925.05, 0.00
26925.06, 0.00
26925.07, 0.00
26925.08, 0.00
26925.09, 0.00
26925.10, 0.00
26925.11, 0.00
26925.12, 0.00
26925.13, 0.00
26925.14, 0.00
26925.15, 0.00
26925.16, 0.00
26925.17, 0.00
26925.18, 0.00
26925.19, 0.00
26925.20, 0.00
26925.21, 0.00
26925.22, 0.00
26925.23, 0.00
26925.24, 0.00
26925.25, 0.00
26925.26, 0.00
26925.27, 0.00
26925.28, 0.00
26925.29, 0.00
26925.30, 0.00
26925.31, 0.00
26925.32, 0.00
26925.33, 0.00
26925.34, 0.00
26925.35, 0.00
26925.36, 0.00
26925.37, 0.00
26925.38, 0.00
26925.39, 0.00
26925.40, 0.00
26925.41, 0.00
26925.42, 0.00
26925.43, 0.00
26925.44, 0.00
26925.45, 0.00
26925.46, 0.00
26925.47, 0.00
26925.48, 0.00
26925.49, 0.00
26925.50, 0.00
26925.51, 0.00
26925.52, 0.00
26925.53, 0.00
26925.54, 0.00
26925.55, 0.00
26925.56, 0.00
26925.57, 0.00
26925.58, 0.00
26925.59, 0.00
26925.60, 0.00
26925.61, 0.00
26925.62, 0.00
26925.63, 0.00
26925.64, 0.00
26925.65, 0.00
26925.66, 0.00
26925.67, 0.00
26925.68, 0.00
26925.69, 0.00
26925.70, 0.00
26925.71, 0.00
26925.72, 0.00
26925.73, 0.00
26925.74, 0.00
26925.75, 0.00
26925.76, 0.00
26925.77, 0.00
26925.78, 0.00
26925.79, 0.00
26925.80, 0.00
26925.81, 0.00
26925.82, 0.00
26925.83, 0.00
26925.84, 0.00
26925.85, 0.00
26925.86, 0.00
26925.87, 0.00
26925.88, 0.00
26925.89, 0.00
26925.90, 0.00
26925.91, 0.00
26925.92, 0.00
26925.93, 0.00
26925.94, 0.00
26925.95, 0.00
26925.96, 0.00
26925.97, 0.00
26925.98, 0.00
26925.99, 0.00
26926.00, 0.00
26926.01, 0.00
26926.02, 0.00
26926.03, 0.00
26926.04, 0.00
26926.05, 0.00
26926.06, 0.00
26926.07, 0.00
26926.08, 0.00
26926.09, 0.00
26926.10, 0.00
26926.11, 0.00
26926.12, 0.00
26926.13, 0.00
26926.14, 0.00
26926.15, 0.00
26926.16, 0.00
26926.17, 0.00
26926.18, 0.00
26926.19, 0.00
26926.20, 0.00
26926.21, 0.00
26926.22, 0.00
26926.23, 0.00
26926.24, 0.00
26926.25, 0.00
26926.26, 0.00
26926.27, 0.00
26926.28, 0.00
26926.29, 0.00
26926.30, 0.00
26926.31, 0.00
26926.32, 0.00
26926.33, 0.00
26926.34, 0.00
26926.35, 0.00
26926.36, 0.00
26926.37, 0.00
26926.38, 0.00
26926.39, 0.00
26926.40, 0.00
26926.41, 0.00
26926.42, 0.00
26926.43, 0.00
26926.44, 0.00
26926.45, 0.00
26926.46, 0.00
26926.47, 0.00
26926.48, 0.00
26926.49, 0.00
26926.50, 0.00
26926.51, 0.00
26926.52, 0.00
26926.53, 0.00
26926.54, 0.00
26926.55, 0.00
26926.56, 0.00
26926.57, 0.00
26926.58, 0.00
26926.59, 0.00
26926.60, 0.00
26926.61, 0.00
26926.62, 0.00
26926.63, 0.00
26926.64, 0.00
26926.65, 0.00
26926.66, 0.00
26926.67, 0.00
26926.68, 0.00
26926.69, 0.00
26926.70, 0.00
26926.71, 0.00
26926.72, 0.00
26926.73, 0.00
26926.74, 0.00
26926.75, 0.00
26926.76, 0.00
26926.77, 0.00
26926.78, 0.00
26926.79, 0.00
26926.80, 0.00
26926.81, 0.00
26926.82, 0.00
26926.83, 0.00
26926.84, 0.00
26926.85, 0.00
26926.86, 0.00
26926.87, 0.00
26926.88, 0.00
26926.89, 0.00
26926.90, 0.00
26926.91, 0.00
26926.92, 0.00
26926.93, 0.00
26926.94, 0.00
26926.95, 0.00
26926.96, 0.00
26926.97, 0.00
26926.98, 0.00
26926.99, 0.00
26927.00, 0.00
26927.01, 0.00
26927.02, 0.00
26927.03, 0.00
26927.04, 0.00
26927.05, 0.00
26927.06, 0.00
26927.07, 0.00
26927.08, 0.00
26927.09, 0.00
26927.10, 0.00
26927.11, 0.00
26927.12, 0.00
26927.13, 0.00
26927.14, 0.00
26927.15, 0.00
26927.16, 0.00
26927.17, 0.00
26927.18, 0.00
26927.19, 0.00
26927.20, 0.00
26927.21, 0.00
26927.22, 0.00
26927.23, 0.00
26927.24, 0.00
26927.25, 0.00
26927.26, 0.00
26927.27, 0.00
26927.28, 0.00
26927.29, 0.00
26927.30, 0.00
26927.31, 0.00
26927.32, 0.00
26927.33, 0.00
26927.34, 0.00
26927.35, 0.00
26927.36, 0.00
26927.37, 0.00
26927.38, 0.00
26927.39, 0.00
26927.40, 0.00
26927.41, 0.00
26927.42, 0.00
26927.43, 0.00
26927.44, 0.00
26927.45, 0.00
26927.46, 0.00
26927.47, 0.00
26927.48, 0.00
26927.49, 0.00
26927.50, 0.00
26927.51, 0.00
26927.52, 0.00
26927.53, 0.00
26927.54, 0.00
26927.55, 0.00
26927.56, 0.00
26927.57, 0.00
26927.58, 0.00
26927.59, 0.00
26927.60, 0.00
26927.61, 0.00
26927.62, 0.00
26927.63, 0.00
26927.64, 0.00
26927.65, 0.00
26927.66, 0.00
26927.67, 0.00
26927.68, 0.00
26927.69, 0.00
26927.70, 0.00
26927.71, 0.00
26927.72, 0.00
26927.73, 0.00
26927.74, 0.00
26927.75, 0.00
26927.76, 0.00
26927.77, 0.00
26927.78, 0.00
26927.79, 0.00
26927.80, 0.00
26927.81, 0.00
26927.82, 0.00
26927.83, 0.00
26927.84, 0.00
26927.85, 0.00
26927.86, 0.00
26927.87, 0.00
26927.88, 0.00
26927.89, 0.00
26927.90, 0.00
26927.91, 0.00
26927.92, 0.00
26927.93, 0.00
26927.94, 0.00
26927.95, 0.00
26927.96, 0.00
26927.97, 0.00
26927.98, 0.00
26927.99, 0.00
26928.00, 0.00
26928.01, 0.00
26928.02, 0.00
26928.03, 0.00
26928.04, 0.00
26928.05, 0.00
26928.06, 0.00
26928.07, 0.00
26928.08, 0.00
26928.09, 0.00
26928.10, 0.00
26928.11, 0.00
26928.12, 0.00
26928.13, 0.00
26928.14, 0.00
26928.15, 0.00
26928.16, 0.00
26928.17, 0.00
26928.18, 0.00
26928.19, 0.00
26928.20, 0.00
26928.21, 0.00
26928.22, 0.00
26928.23, 0.00
26928.24, 0.00
26928.25, 0.00
26928.26, 0.00
26928.27, 0.00
26928.28, 0.00
26928.29, 0.00
26928.30, 0.00
26928.31, 0.00
26928.32, 0.00
26928.33, 0.00
26928.34, 0.00
26928.35, 0.00
26928.36, 0.00
26928.37, 0.00
26928.38, 0.00
26928.39, 0.00
26928.40, 0.00
26928.41, 0.00
26928.42, 0.00
26928.43, 0.00
26928.44, 0.00
26928.45, 0.00
26928.46, 0.00
26928.47, 0.00
26928.48, 0.00
26928.49, 0.00
26928.50, 0.00
26928.51, 0.00
26928.52, 0.00
26928.53, 0.00
26928.54, 0.00
26928.55, 0.00
26928.56, 0.00
26928.57, 0.00
26928.58, 0.00
26928.59, 0.00
26928.60, 0.00
26928.61, 0.00
26928.62, 0.00
26928.63, 0.00
26928.64, 0.00
26928.65, 0.00
26928.66, 0.00
26928.67, 0.00
26928.68, 0.00
26928.69, 0.00
26928.70, 0.00
26928.71, 0.00
26928.72, 0.00
26928.73, 0.00
26928.74, 0.00
26928.75, 0.00
26928.76, 0.00
26928.77, 0.00
26928.78, 0.00
26928.79, 0.00
26928.80, 0.00
26928.81, 0.00
26928.82, 0.00
26928.83, 0.00
26928.84, 0.00
26928.85, 0.00
26928.86, 0.00
26928.87, 0.00
26928.88, 0.00
26928.89, 0.00
26928.90, 0.00
26928.91, 0.00
26928.92, 0.00
26928.93, 0.00
26928.94, 0.00
26928.95, 0.00
26928.96, 0.00
26928.97, 0.00
26928.98, 0.00
26928.99, 0.00
26929.00, 0.00
26929.01, 0.00
26929.02, 0.00
26929.03, 0.00
26929.04, 0.00
26929.05, 0.00
26929.06, 0.00
26929.07, 0.00
26929.08, 0.00
26929.09, 0.00
26929.10, 0.00
26929.11, 0.00
26929.12, 0.00
26929.13, 0.00
26929.14, 0.00
26929.15, 0.00
26929.16, 0.00
26929.17, 0.00
26929.18, 0.00
26929.19, 0.00
26929.20, 0.00
26929.21, 0.00
26929.22, 0.00
26929.23, 0.00
26929.24, 0.00
26929.25, 0.00
26929.26, 0.00
26929.27, 0.00
26929.28, 0.00
26929.29, 0.00
26929.30, 0.00
26929.31, 0.00
26929.32, 0.00
26929.33, 0.00
26929.34, 0.00
26929.35, 0.00
26929.36, 0.00
26929.37, 0.00
26929.38, 0.00
26929.39, 0.00
26929.40, 0.00
26929.41, 0.00
26929.42, 0.00
26929.43, 0.00
26929.44, 0.00
26929.45, 0.00
26929.46, 0.00
26929.47, 0.00
26929.48, 0.00
26929.49, 0.00
26929.50, 0.00
26929.51, 0.00
26929.52, 0.00
26929.53, 0.00
26929.54, 0.00
26929.55, 0.00
26929.56, 0.00
26929.57, 0.00
26929.58, 0.00
26929.59, 0.00
26929.60, 0.00
26929.61, 0.00
26929.62, 0.00
26929.63, 0.00
26929.64, 0.00
26929.65, 0.00
26929.66, 0.00
26929.67, 0.00
26929.68, 0.00
26929.69, 0.00
26929.70, 0.00
26929.71, 0.00
26929.72, 0.00
26929.73, 0.00
26929.74, 0.00
26929.75, 0.00
26929.76, 0.00
26929.77, 0.00
26929.78, 0.00
26929.79, 0.00
26929.80, 0.00
26929.81, 0.00
26929.82, 0.00
26929.83, 0.00
26929.84, 0.00
26929.85, 0.00
26929.86, 0.00
26929.87, 0.00
26929.88, 0.00
26929.89, 0.00
26929.90, 0.00
26929.91, 0.00
26929.92, 0.00
26929.93, 0.00
26929.94, 0.00
26929.95, 0.00
26929.96, 0.00
26929.97, 0.00
26929.98, 0.00
26929.99, 0.00
26930.00, 0.00
26930.01, 0.00
26930.02, 0.00
26930.03, 0.00
26930.04, 0.00
26930.05, 0.00
26930.06, 0.00
26930.07, 0.00
26930.08, 0.00
26930.09, 0.00
26930.10, 0.00
26930.11, 0.00
26930.12, 0.00
26930.13, 0.00
26930.14, 0.00
26930.15, 0.00
26930.16, 0.00
26930.17, 0.00
26930.18, 0.00
26930.19, 0.00
26930.20, 0.00
26930.21, 0.00
26930.22, 0.00
26930.23, 0.00
26930.24, 0.00
26930.25, 0.00
26930.26, 0.00
26930.27, 0.00
26930.28, 0.00
26930.29, 0.00
26930.30, 0.00
26930.31, 0.00
26930.32, 0.00
26930.33, 0.00
26930.34, 0.00
26930.35, 0.00
26930.36, 0.00
26930.37, 0.00
26930.38, 0.00
26930.39, 0.00
26930.40, 0.00
26930.41, 0.00
26930.42, 0.00
26930.43, 0.00
26930.44, 0.00
26930.45, 0.00
26930.46, 0.00
26930.47, 0.00
26930.48, 0.00
26930.49, 0.00
26930.50, 0.00
26930.51, 0.00
26930.52, 0.00
26930.53, 0.00
26930.54, 0.00
26930.55, 0.00
26930.56, 0.00
26930.57, 0.00
26930.58, 0.00
26930.59, 0.00
26930.60, 0.00
26930.61, 0.00
26930.62, 0.00
26930.63, 0.00
26930.64, 0.00
26930.65, 0.00
26930.66, 0.00
26930.67, 0.00
26930.68, 0.00
26930.69, 0.00
26930.70, 0.00
26930.71, 0.00
26930.72, 0.00
26930.73, 0.00
26930.74, 0.00
26930.75, 0.00
26930.76, 0.00
26930.77, 0.00
26930.78, 0.00
26930.79, 0.00
26930.80, 0.00
26930.81, 0.00
26930.82, 0.00
26930.83, 0.00
26930.84, 0.00
26930.85, 0.00
26930.86, 0.00
26930.87, 0.00
26930.88, 0.00
26930.89, 0.00
26930.90, 0.00
26930.91, 0.00
26930.92, 0.00
26930.93, 0.00
26930.94, 0.00
26930.95, 0.00
26930.96, 0.00
26930.97, 0.00
26930.98, 0.00
26930.99, 0.00
26931.00, 0.00
26931.01, 0.00
26931.02, 0.00
26931.03, 0.00
26931.04, 0.00
26931.05, 0.00
26931.06, 0.00
26931.07, 0.00
26931.08, 0.00
26931.09, 0.00
26931.10, 0.00
26931.11, 0.00
26931.12, 0.00
26931.13, 0.00
26931.14, 0.00
26931.15, 0.00
26931.16, 0.00
26931.17, 0.00
26931.18, 0.00
26931.19, 0.00
26931.20, 0.00
26931.21, 0.00
26931.22, 0.00
26931.23, 0.00
26931.24, 0.00
26931.25, 0.00
26931.26, 0.00
26931.27, 0.00
26931.28, 0.00
26931.29, 0.00
26931.30, 0.00
26931.31, 0.00
26931.32, 0.00
26931.33, 0.00
26931.34, 0.00
26931.35, 0.00
26931.36, 0.00
26931.37, 0.00
26931.38, 0.00
26931.39, 0.00
26931.40, 0.00
26931.41, 0.00
26931.42, 0.00
26931.43, 0.00
26931.44, 0.00
26931.45, 0.00
26931.46, 0.00
26931.47, 0.00
26931.48, 0.00
26931.49, 0.00
26931.50, 0.00
26931.51, 0.00
26931.52, 0.00
26931.53, 0.00
26931.54, 0.00
26931.55, 0.00
26931.56, 0.00
26931.57, 0.00
26931.58, 0.00
26931.59, 0.00
26931.60, 0.00
26931.61, 0.00
26931.62, 0.00
26931.63, 0.00
26931.64, 0.00
26931.65, 0.00
26931.66, 0.00
26931.67, 0.00
26931.68, 0.00
26931.69, 0.00
26931.70, 0.00
26931.71, 0.00
26931.72, 0.00
26931.73, 0.00
26931.74, 0.00
26931.75, 0.00
26931.76, 0.00
26931.77, 0.00
26931.78, 0.00
26931.79, 0.00
26931.80, 0.00
26931.81, 0.00
26931.82, 0.00
26931.83, 0.00
26931.84, 0.00
26931.85, 0.00
26931.86, 0.00
26931.87, 0.00
26931.88, 0.00
26931.89, 0.00
26931.90, 0.00
26931.91, 0.00
26931.92, 0.00
26931.93, 0.00
26931.94, 0.00
26931.95, 0.00
26931.96, 0.00
26931.97, 0.00
26931.98, 0.00
26931.99, 0.00
26932.00, 0.00
26932.01, 0.00
26932.02, 0.00
26932.03, 0.00
26932.04, 0.00
26932.05, 0.00
26932.06, 0.00
26932.07, 0.00
26932.08, 0.00
26932.09, 0.00
26932.10, 0.00
26932.11, 0.00
26932.12, 0.00
26932.13, 0.00
26932.14, 0.00
26932.15, 0.00
26932.16, 0.00
26932.17, 0.00
26932.18, 0.00
26932.19, 0.00
26932.20, 0.00
26932.21, 0.00
26932.22, 0.00
26932.23, 0.00
26932.24, 0.00
26932.25, 0.00
26932.26, 0.00
26932.27, 0.00
26932.28, 0.00
26932.29, 0.00
26932.30, 0.00
26932.31, 0.00
26932.32, 0.00
26932.33, 0.00
26932.34, 0.00
26932.35, 0.00
26932.36, 0.00
26932.37, 0.00
26932.38, 0.00
26932.39, 0.00
26932.40, 0.00
26932.41, 0.00
26932.42, 0.00
26932.43, 0.00
26932.44, 0.00
26932.45, 0.00
26932.46, 0.00
26932.47, 0.00
26932.48, 0.00
26932.49, 0.00
26932.50, 0.00
26932.51, 0.00
26932.52, 0.00
26932.53, 0.00
26932.54, 0.00
26932.55, 0.00
26932.56, 0.00
26932.57, 0.00
26932.58, 0.00
26932.59, 0.00
26932.60, 0.00
26932.61, 0.00
26932.62, 0.00
26932.63, 0.00
26932.64, 0.00
26932.65, 0.00
26932.66, 0.00
26932.67, 0.00
26932.68, 0.00
26932.69, 0.00
26932.70, 0.00
26932.71, 0.00
26932.72, 0.00
26932.73, 0.00
26932.74, 0.00
26932.75, 0.00
26932.76, 0.00
26932.77, 0.00
26932.78, 0.00
26932.79, 0.00
26932.80, 0.00
26932.81, 0.00
26932.82, 0.00
26932.83, 0.00
26932.84, 0.00
26932.85, 0.00
26932.86, 0.00
26932.87, 0.00
26932.88, 0.00
26932.89, 0.00
26932.90, 0.00
26932.91, 0.00
26932.92, 0.00
26932.93, 0.00
26932.94, 0.00
26932.95, 0.00
26932.96, 0.00
26932.97, 0.00
26932.98, 0.00
26932.99, 0.00
26933.00, 0.00
26933.01, 0.00
26933.02, 0.00
26933.03, 0.00
26933.04, 0.00
26933.05, 0.00
26933.06, 0.00
26933.07, 0.00
26933.08, 0.00
26933.09, 0.00
26933.10, 0.00
26933.11, 0.00
26933.12, 0.00
26933.13, 0.00
26933.14, 0.00
26933.15, 0.00
26933.16, 0.00
26933.17, 0.00
26933.18, 0.00
26933.19, 0.00
26933.20, 0.00
26933.21, 0.00
26933.22, 0.00
26933.23, 0.00
26933.24, 0.00
26933.25, 0.00
26933.26, 0.00
26933.27, 0.00
26933.28, 0.00
26933.29, 0.00
26933.30, 0.00
26933.31, 0.00
26933.32, 0.00
26933.33, 0.00
26933.34, 0.00
26933.35, 0.00
26933.36, 0.00
26933.37, 0.00
26933.38, 0.00
26933.39, 0.00
26933.40, 0.00
26933.41, 0.00
26933.42, 0.00
26933.43, 0.00
26933.44, 0.00
26933.45, 0.00
26933.46, 0.00
26933.47, 0.00
26933.48, 0.00
26933.49, 0.00
26933.50, 0.00
26933.51, 0.00
26933.52, 0.00
26933.53, 0.00
26933.54, 0.00
26933.55, 0.00
26933.56, 0.00
26933.57, 0.00
26933.58, 0.00
26933.59, 0.00
26933.60, 0.00
26933.61, 0.00
26933.62, 0.00
26933.63, 0.00
26933.64, 0.00
26933.65, 0.00
26933.66, 0.00
26933.67, 0.00
26933.68, 0.00
26933.69, 0.00
26933.70, 0.00
26933.71, 0.00
26933.72, 0.00
26933.73, 0.00
26933.74, 0.00
26933.75, 0.00
26933.76, 0.00
26933.77, 0.00
26933.78, 0.00
26933.79, 0.00
26933.80, 0.00
26933.81, 0.00
26933.82, 0.00
26933.83, 0.00
26933.84, 0.00
26933.85, 0.00
26933.86, 0.00
26933.87, 0.00
26933.88, 0.00
