8560.04, 0.00
8560.05, 0.00
8560.06, 0.00
8560.07, 0.00
8560.08, 0.00
8560.09, 0.00
8560.10, 0.00
8560.11, 0.00
8560.12, 0.00
8560.13, 0.00
8560.14, 0.00
8560.15, 0.00
8560.16, 0.00
8560.17, 0.00
8560.18, 0.00
8560.19, 0.00
8560.20, 0.00
8560.21, 0.00
8560.22, 0.00
8560.23, 0.00
8560.24, 0.00
8560.25, 0.00
8560.26, 0.00
8560.27, 0.00
8560.28, 0.00
8560.29, 0.00
8560.30, 0.00
8560.31, 0.00
8560.32, 0.00
8560.33, 0.00
8560.34, 0.00
8560.35, 0.00
8560.36, 0.00
8560.37, 0.00
8560.38, 0.00
8560.39, 0.00
8560.40, 0.00
8560.41, 0.00
8560.42, 0.00
8560.43, 0.00
8560.44, 0.00
8560.45, 0.00
8560.46, 0.00
8560.47, 0.00
8560.48, 0.00
8560.49, 0.00
8560.50, 0.00
8560.51, 0.00
8560.52, 0.00
8560.53, 0.00
8560.54, 0.00
8560.55, 0.00
8560.56, 0.00
8560.57, 0.00
8560.58, 0.00
8560.59, 0.00
8560.60, 0.00
8560.61, 0.00
8560.62, 0.00
8560.63, 0.00
8560.64, 0.00
8560.65, 0.00
8560.66, 0.00
8560.67, 0.00
8560.68, 0.00
8560.69, 0.00
8560.70, 0.00
8560.71, 0.00
8560.72, 0.00
8560.73, 0.00
8560.74, 0.00
8560.75, 0.00
8560.76, 0.00
8560.77, 0.00
8560.78, 0.00
8560.79, 0.00
8560.80, 0.00
8560.81, 0.00
8560.82, 0.00
8560.83, 0.00
8560.84, 0.00
8560.85, 0.00
8560.86, 0.00
8560.87, 0.00
8560.88, 0.00
8560.89, 0.00
8560.90, 0.00
8560.91, 0.00
8560.92, 0.00
8560.93, 0.00
8560.94, 0.00
8560.95, 0.00
8560.96, 0.00
8560.97, 0.00
8560.98, 0.00
8560.99, 0.00
8561.00, 0.00
8561.01, 0.00
8561.02, 0.00
8561.03, 0.00
8561.04, 0.00
8561.05, 0.00
8561.06, 0.00
8561.07, 0.00
8561.08, 0.00
8561.09, 0.00
8561.10, 0.00
8561.11, 0.00
8561.12, 0.00
8561.13, 0.00
8561.14, 0.00
8561.15, 0.00
8561.16, 0.00
8561.17, 0.00
8561.18, 0.00
8561.19, 0.00
8561.20, 0.00
8561.21, 0.00
8561.22, 0.00
8561.23, 0.00
8561.24, 0.00
8561.25, 0.00
8561.26, 0.00
8561.27, 0.00
8561.28, 0.00
8561.29, 0.00
8561.30, 0.00
8561.31, 0.00
8561.32, 0.00
8561.33, 0.00
8561.34, 0.00
8561.35, 0.00
8561.36, 0.00
8561.37, 0.00
8561.38, 0.00
8561.39, 0.00
8561.40, 0.00
8561.41, 0.00
8561.42, 0.00
8561.43, 0.00
8561.44, 0.00
8561.45, 0.00
8561.46, 0.00
8561.47, 0.00
8561.48, 0.00
8561.49, 0.00
8561.50, 0.00
8561.51, 0.00
8561.52, 0.00
8561.53, 0.00
8561.54, 0.00
8561.55, 0.00
8561.56, 0.00
8561.57, 0.00
8561.58, 0.00
8561.59, 0.00
8561.60, 0.00
8561.61, 0.00
8561.62, 0.00
8561.63, 0.00
8561.64, 0.00
8561.65, 0.00
8561.66, 0.00
8561.67, 0.00
8561.68, 0.00
8561.69, 0.00
8561.70, 0.00
8561.71, 0.00
8561.72, 0.00
8561.73, 0.00
8561.74, 0.00
8561.75, 0.00
8561.76, 0.00
8561.77, 0.00
8561.78, 0.00
8561.79, 0.00
8561.80, 0.00
8561.81, 0.00
8561.82, 0.00
8561.83, 0.00
8561.84, 0.00
8561.85, 0.00
8561.86, 0.00
8561.87, 0.00
8561.88, 0.00
8561.89, 0.00
8561.90, 0.00
8561.91, 0.00
8561.92, 0.00
8561.93, 0.00
8561.94, 0.00
8561.95, 0.00
8561.96, 0.00
8561.97, 0.00
8561.98, 0.00
8561.99, 0.00
8562.00, 0.00
8562.01, 0.00
8562.02, 0.00
8562.03, 0.00
8562.04, 0.00
8562.05, 0.00
8562.06, 0.00
8562.07, 0.00
8562.08, 0.00
8562.09, 0.00
8562.10, 0.00
8562.11, 0.00
8562.12, 0.00
8562.13, 0.00
8562.14, 0.00
8562.15, 0.00
8562.16, 0.00
8562.17, 0.00
8562.18, 0.00
8562.19, 0.00
8562.20, 0.00
8562.21, 0.00
8562.22, 0.00
8562.23, 0.00
8562.24, 0.00
8562.25, 0.00
8562.26, 0.00
8562.27, 0.00
8562.28, 0.00
8562.29, 0.00
8562.30, 0.00
8562.31, 0.00
8562.32, 0.00
8562.33, 0.00
8562.34, 0.00
8562.35, 0.00
8562.36, 0.00
8562.37, 0.00
8562.38, 0.00
8562.39, 0.00
8562.40, 0.00
8562.41, 0.00
8562.42, 0.00
8562.43, 0.00
8562.44, 0.00
8562.45, 0.00
8562.46, 0.00
8562.47, 0.00
8562.48, 0.00
8562.49, 0.00
8562.50, 0.00
8562.51, 0.00
8562.52, 0.00
8562.53, 0.00
8562.54, 0.00
8562.55, 0.00
8562.56, 0.00
8562.57, 0.00
8562.58, 0.00
8562.59, 0.00
8562.60, 0.00
8562.61, 0.00
8562.62, 0.00
8562.63, 0.00
8562.64, 0.00
8562.65, 0.00
8562.66, 0.00
8562.67, 0.00
8562.68, 0.00
8562.69, 0.00
8562.70, 0.00
8562.71, 0.00
8562.72, 0.00
8562.73, 0.00
8562.74, 0.00
8562.75, 0.00
8562.76, 0.00
8562.77, 0.00
8562.78, 0.00
8562.79, 0.00
8562.80, 0.00
8562.81, 0.00
8562.82, 0.00
8562.83, 0.00
8562.84, 0.00
8562.85, 0.00
8562.86, 0.00
8562.87, 0.00
8562.88, 0.00
8562.89, 0.00
8562.90, 0.00
8562.91, 0.00
8562.92, 0.00
8562.93, 0.00
8562.94, 0.00
8562.95, 0.00
8562.96, 0.00
8562.97, 0.00
8562.98, 0.00
8562.99, 0.00
8563.00, 0.00
8563.01, 0.00
8563.02, 0.00
8563.03, 0.00
8563.04, 0.00
8563.05, 0.00
8563.06, 0.00
8563.07, 0.00
8563.08, 0.00
8563.09, 0.00
8563.10, 0.00
8563.11, 0.00
8563.12, 0.00
8563.13, 0.00
8563.14, 0.00
8563.15, 0.00
8563.16, 0.00
8563.17, 0.00
8563.18, 0.00
8563.19, 0.00
8563.20, 0.00
8563.21, 0.00
8563.22, 0.00
8563.23, 0.00
8563.24, 0.00
8563.25, 0.00
8563.26, 0.00
8563.27, 0.00
8563.28, 0.00
8563.29, 0.00
8563.30, 0.00
8563.31, 0.00
8563.32, 0.00
8563.33, 0.00
8563.34, 0.00
8563.35, 0.00
8563.36, 0.00
8563.37, 0.00
8563.38, 0.00
8563.39, 0.00
8563.40, 0.00
8563.41, 0.00
8563.42, 0.00
8563.43, 0.00
8563.44, 0.00
8563.45, 0.00
8563.46, 0.00
8563.47, 0.00
8563.48, 0.00
8563.49, 0.00
8563.50, 0.00
8563.51, 0.00
8563.52, 0.00
8563.53, 0.00
8563.54, 0.00
8563.55, 0.00
8563.56, 0.00
8563.57, 0.00
8563.58, 0.00
8563.59, 0.00
8563.60, 0.00
8563.61, 0.00
8563.62, 0.00
8563.63, 0.00
8563.64, 0.00
8563.65, 0.00
8563.66, 0.00
8563.67, 0.00
8563.68, 0.00
8563.69, 0.00
8563.70, 0.00
8563.71, 0.00
8563.72, 0.00
8563.73, 0.00
8563.74, 0.00
8563.75, 0.00
8563.76, 0.00
8563.77, 0.00
8563.78, 0.00
8563.79, 0.00
8563.80, 0.00
8563.81, 0.00
8563.82, 0.00
8563.83, 0.00
8563.84, 0.00
8563.85, 0.00
8563.86, 0.00
8563.87, 0.00
8563.88, 0.00
8563.89, 0.00
8563.90, 0.00
8563.91, 0.00
8563.92, 0.00
8563.93, 0.00
8563.94, 0.00
8563.95, 0.00
8563.96, 0.00
8563.97, 0.00
8563.98, 0.00
8563.99, 0.00
8564.00, 0.00
8564.01, 0.00
8564.02, 0.00
8564.03, 0.00
8564.04, 0.00
8564.05, 0.00
8564.06, 0.00
8564.07, 0.00
8564.08, 0.00
8564.09, 0.00
8564.10, 0.00
8564.11, 0.00
8564.12, 0.00
8564.13, 0.00
8564.14, 0.00
8564.15, 0.00
8564.16, 0.00
8564.17, 0.00
8564.18, 0.00
8564.19, 0.00
8564.20, 0.00
8564.21, 0.00
8564.22, 0.00
8564.23, 0.00
8564.24, 0.00
8564.25, 0.00
8564.26, 0.00
8564.27, 0.00
8564.28, 0.00
8564.29, 0.00
8564.30, 0.00
8564.31, 0.00
8564.32, 0.00
8564.33, 0.00
8564.34, 0.00
8564.35, 0.00
8564.36, 0.00
8564.37, 0.00
8564.38, 0.00
8564.39, 0.00
8564.40, 0.00
8564.41, 0.00
8564.42, 0.00
8564.43, 0.00
8564.44, 0.00
8564.45, 0.00
8564.46, 0.00
8564.47, 0.00
8564.48, 0.00
8564.49, 0.00
8564.50, 0.00
8564.51, 0.00
8564.52, 0.00
8564.53, 0.00
8564.54, 0.00
8564.55, 0.00
8564.56, 0.00
8564.57, 0.00
8564.58, 0.00
8564.59, 0.00
8564.60, 0.00
8564.61, 0.00
8564.62, 0.00
8564.63, 0.00
8564.64, 0.00
8564.65, 0.00
8564.66, 0.00
8564.67, 0.00
8564.68, 0.00
8564.69, 0.00
8564.70, 0.00
8564.71, 0.00
8564.72, 0.00
8564.73, 0.00
8564.74, 0.00
8564.75, 0.00
8564.76, 0.00
8564.77, 0.00
8564.78, 0.00
8564.79, 0.00
8564.80, 0.00
8564.81, 0.00
8564.82, 0.00
8564.83, 0.00
8564.84, 0.00
8564.85, 0.00
8564.86, 0.00
8564.87, 0.00
8564.88, 0.00
8564.89, 0.00
8564.90, 0.00
8564.91, 0.00
8564.92, 0.00
8564.93, 0.00
8564.94, 0.00
8564.95, 0.00
8564.96, 0.00
8564.97, 0.00
8564.98, 0.00
8564.99, 0.00
8565.00, 0.00
8565.01, 0.00
8565.02, 0.00
8565.03, 0.00
8565.04, 0.00
8565.05, 0.00
8565.06, 0.00
8565.07, 0.00
8565.08, 0.00
8565.09, 0.00
8565.10, 0.00
8565.11, 0.00
8565.12, 0.00
8565.13, 0.00
8565.14, 0.00
8565.15, 0.00
8565.16, 0.00
8565.17, 0.00
8565.18, 0.00
8565.19, 0.00
8565.20, 0.00
8565.21, 0.00
8565.22, 0.00
8565.23, 0.00
8565.24, 0.00
8565.25, 0.00
8565.26, 0.00
8565.27, 0.00
8565.28, 0.00
8565.29, 0.00
8565.30, 0.00
8565.31, 0.00
8565.32, 0.00
8565.33, 0.00
8565.34, 0.00
8565.35, 0.00
8565.36, 0.00
8565.37, 0.00
8565.38, 0.00
8565.39, 0.00
8565.40, 0.00
8565.41, 0.00
8565.42, 0.00
8565.43, 0.00
8565.44, 0.00
8565.45, 0.00
8565.46, 0.00
8565.47, 0.00
8565.48, 0.00
8565.49, 0.00
8565.50, 0.00
8565.51, 0.00
8565.52, 0.00
8565.53, 0.00
8565.54, 0.00
8565.55, 0.00
8565.56, 0.00
8565.57, 0.00
8565.58, 0.00
8565.59, 0.00
8565.60, 0.00
8565.61, 0.00
8565.62, 0.00
8565.63, 0.00
8565.64, 0.00
8565.65, 0.00
8565.66, 0.00
8565.67, 0.00
8565.68, 0.00
8565.69, 0.00
8565.70, 0.00
8565.71, 0.00
8565.72, 0.00
8565.73, 0.00
8565.74, 0.00
8565.75, 0.00
8565.76, 0.00
8565.77, 0.00
8565.78, 0.00
8565.79, 0.00
8565.80, 0.00
8565.81, 0.00
8565.82, 0.00
8565.83, 0.00
8565.84, 0.00
8565.85, 0.00
8565.86, 0.00
8565.87, 0.00
8565.88, 0.00
8565.89, 0.00
8565.90, 0.00
8565.91, 0.00
8565.92, 0.00
8565.93, 0.00
8565.94, 0.00
8565.95, 0.00
8565.96, 0.00
8565.97, 0.00
8565.98, 0.00
8565.99, 0.00
8566.00, 0.00
8566.01, 0.00
8566.02, 0.00
8566.03, 0.00
8566.04, 0.00
8566.05, 0.00
8566.06, 0.00
8566.07, 0.00
8566.08, 0.00
8566.09, 0.00
8566.10, 0.00
8566.11, 0.00
8566.12, 0.00
8566.13, 0.00
8566.14, 0.00
8566.15, 0.00
8566.16, 0.00
8566.17, 0.00
8566.18, 0.00
8566.19, 0.00
8566.20, 0.00
8566.21, 0.00
8566.22, 0.00
8566.23, 0.00
8566.24, 0.00
8566.25, 0.00
8566.26, 0.00
8566.27, 0.00
8566.28, 0.00
8566.29, 0.00
8566.30, 0.00
8566.31, 0.00
8566.32, 0.00
8566.33, 0.00
8566.34, 0.00
8566.35, 0.00
8566.36, 0.00
8566.37, 0.00
8566.38, 0.00
8566.39, 0.00
8566.40, 0.00
8566.41, 0.00
8566.42, 0.00
8566.43, 0.00
8566.44, 0.00
8566.45, 0.00
8566.46, 0.00
8566.47, 0.00
8566.48, 0.00
8566.49, 0.00
8566.50, 0.00
8566.51, 0.00
8566.52, 0.00
8566.53, 0.00
8566.54, 0.00
8566.55, 0.00
8566.56, 0.00
8566.57, 0.00
8566.58, 0.00
8566.59, 0.00
8566.60, 0.00
8566.61, 0.00
8566.62, 0.00
8566.63, 0.00
8566.64, 0.00
8566.65, 0.00
8566.66, 0.00
8566.67, 0.00
8566.68, 0.00
8566.69, 0.00
8566.70, 0.00
8566.71, 0.00
8566.72, 0.00
8566.73, 0.00
8566.74, 0.00
8566.75, 0.00
8566.76, 0.00
8566.77, 0.00
8566.78, 0.00
8566.79, 0.00
8566.80, 0.00
8566.81, 0.00
8566.82, 0.00
8566.83, 0.00
8566.84, 0.00
8566.85, 0.00
8566.86, 0.00
8566.87, 0.00
8566.88, 0.00
8566.89, 0.00
8566.90, 0.00
8566.91, 0.00
8566.92, 0.00
8566.93, 0.00
8566.94, 0.00
8566.95, 0.00
8566.96, 0.00
8566.97, 0.00
8566.98, 0.00
8566.99, 0.00
8567.00, 0.00
8567.01, 0.00
8567.02, 0.00
8567.03, 0.00
8567.04, 0.00
8567.05, 0.00
8567.06, 0.00
8567.07, 0.00
8567.08, 0.00
8567.09, 0.00
8567.10, 0.00
8567.11, 0.00
8567.12, 0.00
8567.13, 0.00
8567.14, 0.00
8567.15, 0.00
8567.16, 0.00
8567.17, 0.00
8567.18, 0.00
8567.19, 0.00
8567.20, 0.00
8567.21, 0.00
8567.22, 0.00
8567.23, 0.00
8567.24, 0.00
8567.25, 0.00
8567.26, 0.00
8567.27, 0.00
8567.28, 0.00
8567.29, 0.00
8567.30, 0.00
8567.31, 0.00
8567.32, 0.00
8567.33, 0.00
8567.34, 0.00
8567.35, 0.00
8567.36, 0.00
8567.37, 0.00
8567.38, 0.00
8567.39, 0.00
8567.40, 0.00
8567.41, 0.00
8567.42, 0.00
8567.43, 0.00
8567.44, 0.00
8567.45, 0.00
8567.46, 0.00
8567.47, 0.00
8567.48, 0.00
8567.49, 0.00
8567.50, 0.00
8567.51, 0.00
8567.52, 0.00
8567.53, 0.00
8567.54, 0.00
8567.55, 0.00
8567.56, 0.00
8567.57, 0.00
8567.58, 0.00
8567.59, 0.00
8567.60, 0.00
8567.61, 0.00
8567.62, 0.00
8567.63, 0.00
8567.64, 0.00
8567.65, 0.00
8567.66, 0.00
8567.67, 0.00
8567.68, 0.00
8567.69, 0.00
8567.70, 0.00
8567.71, 0.00
8567.72, 0.00
8567.73, 0.00
8567.74, 0.00
8567.75, 0.00
8567.76, 0.00
8567.77, 0.00
8567.78, 0.00
8567.79, 0.00
8567.80, 0.00
8567.81, 0.00
8567.82, 0.00
8567.83, 0.00
8567.84, 0.00
8567.85, 0.00
8567.86, 0.00
8567.87, 0.00
8567.88, 0.00
8567.89, 0.00
8567.90, 0.00
8567.91, 0.00
8567.92, 0.00
8567.93, 0.00
8567.94, 0.00
8567.95, 0.00
8567.96, 0.00
8567.97, 0.00
8567.98, 0.00
8567.99, 0.00
8568.00, 0.00
8568.01, 0.00
8568.02, 0.00
8568.03, 0.00
8568.04, 0.00
8568.05, 0.00
8568.06, 0.00
8568.07, 0.00
8568.08, 0.00
8568.09, 0.00
8568.10, 0.00
8568.11, 0.00
8568.12, 0.00
8568.13, 0.00
8568.14, 0.00
8568.15, 0.00
8568.16, 0.00
8568.17, 0.00
8568.18, 0.00
8568.19, 0.00
8568.20, 0.00
8568.21, 0.00
8568.22, 0.00
8568.23, 0.00
8568.24, 0.00
8568.25, 0.00
8568.26, 0.00
8568.27, 0.00
8568.28, 0.00
8568.29, 0.00
8568.30, 0.00
8568.31, 0.00
8568.32, 0.00
8568.33, 0.00
8568.34, 0.00
8568.35, 0.00
8568.36, 0.00
8568.37, 0.00
8568.38, 0.00
8568.39, 0.00
8568.40, 0.00
8568.41, 0.00
8568.42, 0.00
8568.43, 0.00
8568.44, 0.00
8568.45, 0.00
8568.46, 0.00
8568.47, 0.00
8568.48, 0.00
8568.49, 0.00
8568.50, 0.00
8568.51, 0.00
8568.52, 0.00
8568.53, 0.00
8568.54, 0.00
8568.55, 0.00
8568.56, 0.00
8568.57, 0.00
8568.58, 0.00
8568.59, 0.00
8568.60, 0.00
8568.61, 0.00
8568.62, 0.00
8568.63, 0.00
8568.64, 0.00
8568.65, 0.00
8568.66, 0.00
8568.67, 0.00
8568.68, 0.00
8568.69, 0.00
8568.70, 0.00
8568.71, 0.00
8568.72, 0.00
8568.73, 0.00
8568.74, 0.00
8568.75, 0.00
8568.76, 0.00
8568.77, 0.00
8568.78, 0.00
8568.79, 0.00
8568.80, 0.00
8568.81, 0.00
8568.82, 0.00
8568.83, 0.00
8568.84, 0.00
8568.85, 0.00
8568.86, 0.00
8568.87, 0.00
8568.88, 0.00
8568.89, 0.00
8568.90, 0.00
8568.91, 0.00
8568.92, 0.00
8568.93, 0.00
8568.94, 0.00
8568.95, 0.00
8568.96, 0.00
8568.97, 0.00
8568.98, 0.00
8568.99, 0.00
8569.00, 0.00
8569.01, 0.00
8569.02, 0.00
8569.03, 0.00
8569.04, 0.00
8569.05, 0.00
8569.06, 0.00
8569.07, 0.00
8569.08, 0.00
8569.09, 0.00
8569.10, 0.00
8569.11, 0.00
8569.12, 0.00
8569.13, 0.00
8569.14, 0.00
8569.15, 0.00
8569.16, 0.00
8569.17, 0.00
8569.18, 0.00
8569.19, 0.00
8569.20, 0.00
8569.21, 0.00
8569.22, 0.00
8569.23, 0.00
8569.24, 0.00
8569.25, 0.00
8569.26, 0.00
8569.27, 0.00
8569.28, 0.00
8569.29, 0.00
8569.30, 0.00
8569.31, 0.00
8569.32, 0.00
8569.33, 0.00
8569.34, 0.00
8569.35, 0.00
8569.36, 0.00
8569.37, 0.00
8569.38, 0.00
8569.39, 0.00
8569.40, 0.00
8569.41, 0.00
8569.42, 0.00
8569.43, 0.00
8569.44, 0.00
8569.45, 0.00
8569.46, 0.00
8569.47, 0.00
8569.48, 0.00
8569.49, 0.00
8569.50, 0.00
8569.51, 0.00
8569.52, 0.00
8569.53, 0.00
8569.54, 0.00
8569.55, 0.00
8569.56, 0.00
8569.57, 0.00
8569.58, 0.00
8569.59, 0.00
8569.60, 0.00
8569.61, 0.00
8569.62, 0.00
8569.63, 0.00
8569.64, 0.00
8569.65, 0.00
8569.66, 0.00
8569.67, 0.00
8569.68, 0.00
8569.69, 0.00
8569.70, 0.00
8569.71, 0.00
8569.72, 0.00
8569.73, 0.00
8569.74, 0.00
8569.75, 0.00
8569.76, 0.00
8569.77, 0.00
8569.78, 0.00
8569.79, 0.00
8569.80, 0.00
8569.81, 0.00
8569.82, 0.00
8569.83, 0.00
8569.84, 0.00
8569.85, 0.00
8569.86, 0.00
8569.87, 0.00
8569.88, 0.00
8569.89, 0.00
8569.90, 0.00
8569.91, 0.00
8569.92, 0.00
8569.93, 0.00
8569.94, 0.00
8569.95, 0.00
8569.96, 0.00
8569.97, 0.00
8569.98, 0.00
8569.99, 0.00
8570.00, 0.00
8570.01, 0.00
8570.02, 0.00
8570.03, 0.00
8570.04, 0.00
8570.05, 0.00
8570.06, 0.00
8570.07, 0.00
8570.08, 0.00
8570.09, 0.00
8570.10, 0.00
8570.11, 0.00
8570.12, 0.00
8570.13, 0.00
8570.14, 0.00
8570.15, 0.00
8570.16, 0.00
8570.17, 0.00
8570.18, 0.00
8570.19, 0.00
8570.20, 0.00
8570.21, 0.00
8570.22, 0.00
8570.23, 0.00
8570.24, 0.00
8570.25, 0.00
8570.26, 0.00
8570.27, 0.00
8570.28, 0.00
8570.29, 0.00
8570.30, 0.00
8570.31, 0.00
8570.32, 0.00
8570.33, 0.00
8570.34, 0.00
8570.35, 0.00
8570.36, 0.00
8570.37, 0.00
8570.38, 0.00
8570.39, 0.00
8570.40, 0.00
8570.41, 0.00
8570.42, 0.00
8570.43, 0.00
8570.44, 0.00
8570.45, 0.00
8570.46, 0.00
8570.47, 0.00
8570.48, 0.00
8570.49, 0.00
8570.50, 0.00
8570.51, 0.00
8570.52, 0.00
8570.53, 0.00
8570.54, 0.00
8570.55, 0.00
8570.56, 0.00
8570.57, 0.00
8570.58, 0.00
8570.59, 0.00
8570.60, 0.00
8570.61, 0.00
8570.62, 0.00
8570.63, 0.00
8570.64, 0.00
8570.65, 0.00
8570.66, 0.00
8570.67, 0.00
8570.68, 0.00
8570.69, 0.00
8570.70, 0.00
8570.71, 0.00
8570.72, 0.00
8570.73, 0.00
8570.74, 0.00
8570.75, 0.00
8570.76, 0.00
8570.77, 0.00
8570.78, 0.00
8570.79, 0.00
8570.80, 0.00
8570.81, 0.00
8570.82, 0.00
8570.83, 0.00
8570.84, 0.00
8570.85, 0.00
8570.86, 0.00
8570.87, 0.00
8570.88, 0.00
8570.89, 0.00
8570.90, 0.00
8570.91, 0.00
8570.92, 0.00
8570.93, 0.00
8570.94, 0.00
8570.95, 0.00
8570.96, 0.00
8570.97, 0.00
8570.98, 0.00
8570.99, 0.00
8571.00, 0.00
8571.01, 0.00
8571.02, 0.00
8571.03, 0.00
8571.04, 0.00
8571.05, 0.00
8571.06, 0.00
8571.07, 0.00
8571.08, 0.00
8571.09, 0.00
8571.10, 0.00
8571.11, 0.00
8571.12, 0.00
8571.13, 0.00
8571.14, 0.00
8571.15, 0.00
8571.16, 0.00
8571.17, 0.00
8571.18, 0.00
8571.19, 0.00
8571.20, 0.00
8571.21, 0.00
8571.22, 0.00
8571.23, 0.00
8571.24, 0.00
8571.25, 0.00
8571.26, 0.00
8571.27, 0.00
8571.28, 0.00
8571.29, 0.00
8571.30, 0.00
8571.31, 0.00
8571.32, 0.00
8571.33, 0.00
8571.34, 0.00
8571.35, 0.00
8571.36, 0.00
8571.37, 0.00
8571.38, 0.00
8571.39, 0.00
8571.40, 0.00
8571.41, 0.00
8571.42, 0.00
8571.43, 0.00
8571.44, 0.00
8571.45, 0.00
8571.46, 0.00
8571.47, 0.00
8571.48, 0.00
8571.49, 0.00
8571.50, 0.00
8571.51, 0.00
8571.52, 0.00
8571.53, 0.00
8571.54, 0.00
8571.55, 0.00
8571.56, 0.00
8571.57, 0.00
8571.58, 0.00
8571.59, 0.00
8571.60, 0.00
8571.61, 0.00
8571.62, 0.00
8571.63, 0.00
8571.64, 0.00
8571.65, 0.00
8571.66, 0.00
8571.67, 0.00
8571.68, 0.00
8571.69, 0.00
8571.70, 0.00
8571.71, 0.00
8571.72, 0.00
8571.73, 0.00
8571.74, 0.00
8571.75, 0.00
8571.76, 0.00
8571.77, 0.00
8571.78, 0.00
8571.79, 0.00
8571.80, 0.00
8571.81, 0.00
8571.82, 0.00
8571.83, 0.00
8571.84, 0.00
8571.85, 0.00
8571.86, 0.00
8571.87, 0.00
8571.88, 0.00
8571.89, 0.00
8571.90, 0.00
8571.91, 0.00
8571.92, 0.00
8571.93, 0.00
8571.94, 0.00
8571.95, 0.00
8571.96, 0.00
8571.97, 0.00
8571.98, 0.00
8571.99, 0.00
8572.00, 0.00
8572.01, 0.00
8572.02, 0.00
8572.03, 0.00
8572.04, 0.00
8572.05, 0.00
8572.06, 0.00
8572.07, 0.00
8572.08, 0.00
8572.09, 0.00
8572.10, 0.00
8572.11, 0.00
8572.12, 0.00
8572.13, 0.00
8572.14, 0.00
8572.15, 0.00
8572.16, 0.00
8572.17, 0.00
8572.18, 0.00
8572.19, 0.00
8572.20, 0.00
8572.21, 0.00
8572.22, 0.00
8572.23, 0.00
8572.24, 0.00
8572.25, 0.00
8572.26, 0.00
8572.27, 0.00
8572.28, 0.00
8572.29, 0.00
8572.30, 0.00
8572.31, 0.00
8572.32, 0.00
8572.33, 0.00
8572.34, 0.00
8572.35, 0.00
8572.36, 0.00
8572.37, 0.00
8572.38, 0.00
8572.39, 0.00
8572.40, 0.00
8572.41, 0.00
8572.42, 0.00
8572.43, 0.00
8572.44, 0.00
8572.45, 0.00
8572.46, 0.00
8572.47, 0.00
8572.48, 0.00
8572.49, 0.00
8572.50, 0.00
8572.51, 0.00
8572.52, 0.00
8572.53, 0.00
8572.54, 0.00
8572.55, 0.00
8572.56, 0.00
8572.57, 0.00
8572.58, 0.00
8572.59, 0.00
8572.60, 0.00
8572.61, 0.00
8572.62, 0.00
8572.63, 0.00
8572.64, 0.00
8572.65, 0.00
8572.66, 0.00
8572.67, 0.00
8572.68, 0.00
8572.69, 0.00
8572.70, 0.00
8572.71, 0.00
8572.72, 0.00
8572.73, 0.00
8572.74, 0.00
8572.75, 0.00
8572.76, 0.00
8572.77, 0.00
8572.78, 0.00
8572.79, 0.00
8572.80, 0.00
8572.81, 0.00
8572.82, 0.00
8572.83, 0.00
8572.84, 0.00
8572.85, 0.00
8572.86, 0.00
8572.87, 0.00
8572.88, 0.00
8572.89, 0.00
8572.90, 0.00
8572.91, 0.00
8572.92, 0.00
8572.93, 0.00
8572.94, 0.00
8572.95, 0.00
8572.96, 0.00
8572.97, 0.00
8572.98, 0.00
8572.99, 0.00
8573.00, 0.00
8573.01, 0.00
8573.02, 0.00
8573.03, 0.00
8573.04, 0.00
8573.05, 0.00
8573.06, 0.00
8573.07, 0.00
8573.08, 0.00
8573.09, 0.00
8573.10, 0.00
8573.11, 0.00
8573.12, 0.00
8573.13, 0.00
8573.14, 0.00
8573.15, 0.00
8573.16, 0.00
8573.17, 0.00
8573.18, 0.00
8573.19, 0.00
8573.20, 0.00
8573.21, 0.00
8573.22, 0.00
8573.23, 0.00
8573.24, 0.00
8573.25, 0.00
8573.26, 0.00
8573.27, 0.00
8573.28, 0.00
8573.29, 0.00
8573.30, 0.00
8573.31, 0.00
8573.32, 0.00
8573.33, 0.00
8573.34, 0.00
8573.35, 0.00
8573.36, 0.00
8573.37, 0.00
8573.38, 0.00
8573.39, 0.00
8573.40, 0.00
8573.41, 0.00
8573.42, 0.00
8573.43, 0.00
8573.44, 0.00
8573.45, 0.00
8573.46, 0.00
8573.47, 0.00
8573.48, 0.00
8573.49, 0.00
8573.50, 0.00
8573.51, 0.00
8573.52, 0.00
8573.53, 0.00
8573.54, 0.00
8573.55, 0.00
8573.56, 0.00
8573.57, 0.00
8573.58, 0.00
8573.59, 0.00
8573.60, 0.00
8573.61, 0.00
8573.62, 0.00
8573.63, 0.00
8573.64, 0.00
8573.65, 0.00
8573.66, 0.00
8573.67, 0.00
8573.68, 0.00
8573.69, 0.00
8573.70, 0.00
8573.71, 0.00
8573.72, 0.00
8573.73, 0.00
8573.74, 0.00
8573.75, 0.00
8573.76, 0.00
8573.77, 0.00
8573.78, 0.00
8573.79, 0.00
8573.80, 0.00
8573.81, 0.00
8573.82, 0.00
8573.83, 0.00
8573.84, 0.00
8573.85, 0.00
8573.86, 0.00
8573.87, 0.00
8573.88, 0.00
8573.89, 0.00
8573.90, 0.00
8573.91, 0.00
8573.92, 0.00
8573.93, 0.00
8573.94, 0.00
8573.95, 0.00
8573.96, 0.00
8573.97, 0.00
8573.98, 0.00
8573.99, 0.00
8574.00, 0.00
8574.01, 0.00
8574.02, 0.00
8574.03, 0.00
