22928.12, 0.00
22928.13, 0.00
22928.14, 0.00
22928.15, 0.00
22928.16, 0.00
22928.17, 0.00
22928.18, 0.00
22928.19, 0.00
22928.20, 0.00
22928.21, 0.00
22928.22, 0.00
22928.23, 0.00
22928.24, 0.00
22928.25, 0.00
22928.26, 0.00
22928.27, 0.00
22928.28, 0.00
22928.29, 0.00
22928.30, 0.00
22928.31, 0.00
22928.32, 0.00
22928.33, 0.00
22928.34, 0.00
22928.35, 0.00
22928.36, 0.00
22928.37, 0.00
22928.38, 0.00
22928.39, 0.00
22928.40, 0.00
22928.41, 0.00
22928.42, 0.00
22928.43, 0.00
22928.44, 0.00
22928.45, 0.00
22928.46, 0.00
22928.47, 0.00
22928.48, 0.00
22928.49, 0.00
22928.50, 0.00
22928.51, 0.00
22928.52, 0.00
22928.53, 0.00
22928.54, 0.00
22928.55, 0.00
22928.56, 0.00
22928.57, 0.00
22928.58, 0.00
22928.59, 0.00
22928.60, 0.00
22928.61, 0.00
22928.62, 0.00
22928.63, 0.00
22928.64, 0.00
22928.65, 0.00
22928.66, 0.00
22928.67, 0.00
22928.68, 0.00
22928.69, 0.00
22928.70, 0.00
22928.71, 0.00
22928.72, 0.00
22928.73, 0.00
22928.74, 0.00
22928.75, 0.00
22928.76, 0.00
22928.77, 0.00
22928.78, 0.00
22928.79, 0.00
22928.80, 0.00
22928.81, 0.00
22928.82, 0.00
22928.83, 0.00
22928.84, 0.00
22928.85, 0.00
22928.86, 0.00
22928.87, 0.00
22928.88, 0.00
22928.89, 0.00
22928.90, 0.00
22928.91, 0.00
22928.92, 0.00
22928.93, 0.00
22928.94, 0.00
22928.95, 0.00
22928.96, 0.00
22928.97, 0.00
22928.98, 0.00
22928.99, 0.00
22929.00, 0.00
22929.01, 0.00
22929.02, 0.00
22929.03, 0.00
22929.04, 0.00
22929.05, 0.00
22929.06, 0.00
22929.07, 0.00
22929.08, 0.00
22929.09, 0.00
22929.10, 0.00
22929.11, 0.00
22929.12, 0.00
22929.13, 0.00
22929.14, 0.00
22929.15, 0.00
22929.16, 0.00
22929.17, 0.00
22929.18, 0.00
22929.19, 0.00
22929.20, 0.00
22929.21, 0.00
22929.22, 0.00
22929.23, 0.00
22929.24, 0.00
22929.25, 0.00
22929.26, 0.00
22929.27, 0.00
22929.28, 0.00
22929.29, 0.00
22929.30, 0.00
22929.31, 0.00
22929.32, 0.00
22929.33, 0.00
22929.34, 0.00
22929.35, 0.00
22929.36, 0.00
22929.37, 0.00
22929.38, 0.00
22929.39, 0.00
22929.40, 0.00
22929.41, 0.00
22929.42, 0.00
22929.43, 0.00
22929.44, 0.00
22929.45, 0.00
22929.46, 0.00
22929.47, 0.00
22929.48, 0.00
22929.49, 0.00
22929.50, 0.00
22929.51, 0.00
22929.52, 0.00
22929.53, 0.00
22929.54, 0.00
22929.55, 0.00
22929.56, 0.00
22929.57, 0.00
22929.58, 0.00
22929.59, 0.00
22929.60, 0.00
22929.61, 0.00
22929.62, 0.00
22929.63, 0.00
22929.64, 0.00
22929.65, 0.00
22929.66, 0.00
22929.67, 0.00
22929.68, 0.00
22929.69, 0.00
22929.70, 0.00
22929.71, 0.00
22929.72, 0.00
22929.73, 0.00
22929.74, 0.00
22929.75, 0.00
22929.76, 0.00
22929.77, 0.00
22929.78, 0.00
22929.79, 0.00
22929.80, 0.00
22929.81, 0.00
22929.82, 0.00
22929.83, 0.00
22929.84, 0.00
22929.85, 0.00
22929.86, 0.00
22929.87, 0.00
22929.88, 0.00
22929.89, 0.00
22929.90, 0.00
22929.91, 0.00
22929.92, 0.00
22929.93, 0.00
22929.94, 0.00
22929.95, 0.00
22929.96, 0.00
22929.97, 0.00
22929.98, 0.00
22929.99, 0.00
22930.00, 0.00
22930.01, 0.00
22930.02, 0.00
22930.03, 0.00
22930.04, 0.00
22930.05, 0.00
22930.06, 0.00
22930.07, 0.00
22930.08, 0.00
22930.09, 0.00
22930.10, 0.00
22930.11, 0.00
22930.12, 0.00
22930.13, 0.00
22930.14, 0.00
22930.15, 0.00
22930.16, 0.00
22930.17, 0.00
22930.18, 0.00
22930.19, 0.00
22930.20, 0.00
22930.21, 0.00
22930.22, 0.00
22930.23, 0.00
22930.24, 0.00
22930.25, 0.00
22930.26, 0.00
22930.27, 0.00
22930.28, 0.00
22930.29, 0.00
22930.30, 0.00
22930.31, 0.00
22930.32, 0.00
22930.33, 0.00
22930.34, 0.00
22930.35, 0.00
22930.36, 0.00
22930.37, 0.00
22930.38, 0.00
22930.39, 0.00
22930.40, 0.00
22930.41, 0.00
22930.42, 0.00
22930.43, 0.00
22930.44, 0.00
22930.45, 0.00
22930.46, 0.00
22930.47, 0.00
22930.48, 0.00
22930.49, 0.00
22930.50, 0.00
22930.51, 0.00
22930.52, 0.00
22930.53, 0.00
22930.54, 0.00
22930.55, 0.00
22930.56, 0.00
22930.57, 0.00
22930.58, 0.00
22930.59, 0.00
22930.60, 0.00
22930.61, 0.00
22930.62, 0.00
22930.63, 0.00
22930.64, 0.00
22930.65, 0.00
22930.66, 0.00
22930.67, 0.00
22930.68, 0.00
22930.69, 0.00
22930.70, 0.00
22930.71, 0.00
22930.72, 0.00
22930.73, 0.00
22930.74, 0.00
22930.75, 0.00
22930.76, 0.00
22930.77, 0.00
22930.78, 0.00
22930.79, 0.00
22930.80, 0.00
22930.81, 0.00
22930.82, 0.00
22930.83, 0.00
22930.84, 0.00
22930.85, 0.00
22930.86, 0.00
22930.87, 0.00
22930.88, 0.00
22930.89, 0.00
22930.90, 0.00
22930.91, 0.00
22930.92, 0.00
22930.93, 0.00
22930.94, 0.00
22930.95, 0.00
22930.96, 0.00
22930.97, 0.00
22930.98, 0.00
22930.99, 0.00
22931.00, 0.00
22931.01, 0.00
22931.02, 0.00
22931.03, 0.00
22931.04, 0.00
22931.05, 0.00
22931.06, 0.00
22931.07, 0.00
22931.08, 0.00
22931.09, 0.00
22931.10, 0.00
22931.11, 0.00
22931.12, 0.00
22931.13, 0.00
22931.14, 0.00
22931.15, 0.00
22931.16, 0.00
22931.17, 0.00
22931.18, 0.00
22931.19, 0.00
22931.20, 0.00
22931.21, 0.00
22931.22, 0.00
22931.23, 0.00
22931.24, 0.00
22931.25, 0.00
22931.26, 0.00
22931.27, 0.00
22931.28, 0.00
22931.29, 0.00
22931.30, 0.00
22931.31, 0.00
22931.32, 0.00
22931.33, 0.00
22931.34, 0.00
22931.35, 0.00
22931.36, 0.00
22931.37, 0.00
22931.38, 0.00
22931.39, 0.00
22931.40, 0.00
22931.41, 0.00
22931.42, 0.00
22931.43, 0.00
22931.44, 0.00
22931.45, 0.00
22931.46, 0.00
22931.47, 0.00
22931.48, 0.00
22931.49, 0.00
22931.50, 0.00
22931.51, 0.00
22931.52, 0.00
22931.53, 0.00
22931.54, 0.00
22931.55, 0.00
22931.56, 0.00
22931.57, 0.00
22931.58, 0.00
22931.59, 0.00
22931.60, 0.00
22931.61, 0.00
22931.62, 0.00
22931.63, 0.00
22931.64, 0.00
22931.65, 0.00
22931.66, 0.00
22931.67, 0.00
22931.68, 0.00
22931.69, 0.00
22931.70, 0.00
22931.71, 0.00
22931.72, 0.00
22931.73, 0.00
22931.74, 0.00
22931.75, 0.00
22931.76, 0.00
22931.77, 0.00
22931.78, 0.00
22931.79, 0.00
22931.80, 0.00
22931.81, 0.00
22931.82, 0.00
22931.83, 0.00
22931.84, 0.00
22931.85, 0.00
22931.86, 0.00
22931.87, 0.00
22931.88, 0.00
22931.89, 0.00
22931.90, 0.00
22931.91, 0.00
22931.92, 0.00
22931.93, 0.00
22931.94, 0.00
22931.95, 0.00
22931.96, 0.00
22931.97, 0.00
22931.98, 0.00
22931.99, 0.00
22932.00, 0.00
22932.01, 0.00
22932.02, 0.00
22932.03, 0.00
22932.04, 0.00
22932.05, 0.00
22932.06, 0.00
22932.07, 0.00
22932.08, 0.00
22932.09, 0.00
22932.10, 0.00
22932.11, 0.00
22932.12, 0.00
22932.13, 0.00
22932.14, 0.00
22932.15, 0.00
22932.16, 0.00
22932.17, 0.00
22932.18, 0.00
22932.19, 0.00
22932.20, 0.00
22932.21, 0.00
22932.22, 0.00
22932.23, 0.00
22932.24, 0.00
22932.25, 0.00
22932.26, 0.00
22932.27, 0.00
22932.28, 0.00
22932.29, 0.00
22932.30, 0.00
22932.31, 0.00
22932.32, 0.00
22932.33, 0.00
22932.34, 0.00
22932.35, 0.00
22932.36, 0.00
22932.37, 0.00
22932.38, 0.00
22932.39, 0.00
22932.40, 0.00
22932.41, 0.00
22932.42, 0.00
22932.43, 0.00
22932.44, 0.00
22932.45, 0.00
22932.46, 0.00
22932.47, 0.00
22932.48, 0.00
22932.49, 0.00
22932.50, 0.00
22932.51, 0.00
22932.52, 0.00
22932.53, 0.00
22932.54, 0.00
22932.55, 0.00
22932.56, 0.00
22932.57, 0.00
22932.58, 0.00
22932.59, 0.00
22932.60, 0.00
22932.61, 0.00
22932.62, 0.00
22932.63, 0.00
22932.64, 0.00
22932.65, 0.00
22932.66, 0.00
22932.67, 0.00
22932.68, 0.00
22932.69, 0.00
22932.70, 0.00
22932.71, 0.00
22932.72, 0.00
22932.73, 0.00
22932.74, 0.00
22932.75, 0.00
22932.76, 0.00
22932.77, 0.00
22932.78, 0.00
22932.79, 0.00
22932.80, 0.00
22932.81, 0.00
22932.82, 0.00
22932.83, 0.00
22932.84, 0.00
22932.85, 0.00
22932.86, 0.00
22932.87, 0.00
22932.88, 0.00
22932.89, 0.00
22932.90, 0.00
22932.91, 0.00
22932.92, 0.00
22932.93, 0.00
22932.94, 0.00
22932.95, 0.00
22932.96, 0.00
22932.97, 0.00
22932.98, 0.00
22932.99, 0.00
22933.00, 0.00
22933.01, 0.00
22933.02, 0.00
22933.03, 0.00
22933.04, 0.00
22933.05, 0.00
22933.06, 0.00
22933.07, 0.00
22933.08, 0.00
22933.09, 0.00
22933.10, 0.00
22933.11, 0.00
22933.12, 0.00
22933.13, 0.00
22933.14, 0.00
22933.15, 0.00
22933.16, 0.00
22933.17, 0.00
22933.18, 0.00
22933.19, 0.00
22933.20, 0.00
22933.21, 0.00
22933.22, 0.00
22933.23, 0.00
22933.24, 0.00
22933.25, 0.00
22933.26, 0.00
22933.27, 0.00
22933.28, 0.00
22933.29, 0.00
22933.30, 0.00
22933.31, 0.00
22933.32, 0.00
22933.33, 0.00
22933.34, 0.00
22933.35, 0.00
22933.36, 0.00
22933.37, 0.00
22933.38, 0.00
22933.39, 0.00
22933.40, 0.00
22933.41, 0.00
22933.42, 0.00
22933.43, 0.00
22933.44, 0.00
22933.45, 0.00
22933.46, 0.00
22933.47, 0.00
22933.48, 0.00
22933.49, 0.00
22933.50, 0.00
22933.51, 0.00
22933.52, 0.00
22933.53, 0.00
22933.54, 0.00
22933.55, 0.00
22933.56, 0.00
22933.57, 0.00
22933.58, 0.00
22933.59, 0.00
22933.60, 0.00
22933.61, 0.00
22933.62, 0.00
22933.63, 0.00
22933.64, 0.00
22933.65, 0.00
22933.66, 0.00
22933.67, 0.00
22933.68, 0.00
22933.69, 0.00
22933.70, 0.00
22933.71, 0.00
22933.72, 0.00
22933.73, 0.00
22933.74, 0.00
22933.75, 0.00
22933.76, 0.00
22933.77, 0.00
22933.78, 0.00
22933.79, 0.00
22933.80, 0.00
22933.81, 0.00
22933.82, 0.00
22933.83, 0.00
22933.84, 0.00
22933.85, 0.00
22933.86, 0.00
22933.87, 0.00
22933.88, 0.00
22933.89, 0.00
22933.90, 0.00
22933.91, 0.00
22933.92, 0.00
22933.93, 0.00
22933.94, 0.00
22933.95, 0.00
22933.96, 0.00
22933.97, 0.00
22933.98, 0.00
22933.99, 0.00
22934.00, 0.00
22934.01, 0.00
22934.02, 0.00
22934.03, 0.00
22934.04, 0.00
22934.05, 0.00
22934.06, 0.00
22934.07, 0.00
22934.08, 0.00
22934.09, 0.00
22934.10, 0.00
22934.11, 0.00
22934.12, 0.00
22934.13, 0.00
22934.14, 0.00
22934.15, 0.00
22934.16, 0.00
22934.17, 0.00
22934.18, 0.00
22934.19, 0.00
22934.20, 0.00
22934.21, 0.00
22934.22, 0.00
22934.23, 0.00
22934.24, 0.00
22934.25, 0.00
22934.26, 0.00
22934.27, 0.00
22934.28, 0.00
22934.29, 0.00
22934.30, 0.00
22934.31, 0.00
22934.32, 0.00
22934.33, 0.00
22934.34, 0.00
22934.35, 0.00
22934.36, 0.00
22934.37, 0.00
22934.38, 0.00
22934.39, 0.00
22934.40, 0.00
22934.41, 0.00
22934.42, 0.00
22934.43, 0.00
22934.44, 0.00
22934.45, 0.00
22934.46, 0.00
22934.47, 0.00
22934.48, 0.00
22934.49, 0.00
22934.50, 0.00
22934.51, 0.00
22934.52, 0.00
22934.53, 0.00
22934.54, 0.00
22934.55, 0.00
22934.56, 0.00
22934.57, 0.00
22934.58, 0.00
22934.59, 0.00
22934.60, 0.00
22934.61, 0.00
22934.62, 0.00
22934.63, 0.00
22934.64, 0.00
22934.65, 0.00
22934.66, 0.00
22934.67, 0.00
22934.68, 0.00
22934.69, 0.00
22934.70, 0.00
22934.71, 0.00
22934.72, 0.00
22934.73, 0.00
22934.74, 0.00
22934.75, 0.00
22934.76, 0.00
22934.77, 0.00
22934.78, 0.00
22934.79, 0.00
22934.80, 0.00
22934.81, 0.00
22934.82, 0.00
22934.83, 0.00
22934.84, 0.00
22934.85, 0.00
22934.86, 0.00
22934.87, 0.00
22934.88, 0.00
22934.89, 0.00
22934.90, 0.00
22934.91, 0.00
22934.92, 0.00
22934.93, 0.00
22934.94, 0.00
22934.95, 0.00
22934.96, 0.00
22934.97, 0.00
22934.98, 0.00
22934.99, 0.00
22935.00, 0.00
22935.01, 0.00
22935.02, 0.00
22935.03, 0.00
22935.04, 0.00
22935.05, 0.00
22935.06, 0.00
22935.07, 0.00
22935.08, 0.00
22935.09, 0.00
22935.10, 0.00
22935.11, 0.00
22935.12, 0.00
22935.13, 0.00
22935.14, 0.00
22935.15, 0.00
22935.16, 0.00
22935.17, 0.00
22935.18, 0.00
22935.19, 0.00
22935.20, 0.00
22935.21, 0.00
22935.22, 0.00
22935.23, 0.00
22935.24, 0.00
22935.25, 0.00
22935.26, 0.00
22935.27, 0.00
22935.28, 0.00
22935.29, 0.00
22935.30, 0.00
22935.31, 0.00
22935.32, 0.00
22935.33, 0.00
22935.34, 0.00
22935.35, 0.00
22935.36, 0.00
22935.37, 0.00
22935.38, 0.00
22935.39, 0.00
22935.40, 0.00
22935.41, 0.00
22935.42, 0.00
22935.43, 0.00
22935.44, 0.00
22935.45, 0.00
22935.46, 0.00
22935.47, 0.00
22935.48, 0.00
22935.49, 0.00
22935.50, 0.00
22935.51, 0.00
22935.52, 0.00
22935.53, 0.00
22935.54, 0.00
22935.55, 0.00
22935.56, 0.00
22935.57, 0.00
22935.58, 0.00
22935.59, 0.00
22935.60, 0.00
22935.61, 0.00
22935.62, 0.00
22935.63, 0.00
22935.64, 0.00
22935.65, 0.00
22935.66, 0.00
22935.67, 0.00
22935.68, 0.00
22935.69, 0.00
22935.70, 0.00
22935.71, 0.00
22935.72, 0.00
22935.73, 0.00
22935.74, 0.00
22935.75, 0.00
22935.76, 0.00
22935.77, 0.00
22935.78, 0.00
22935.79, 0.00
22935.80, 0.00
22935.81, 0.00
22935.82, 0.00
22935.83, 0.00
22935.84, 0.00
22935.85, 0.00
22935.86, 0.00
22935.87, 0.00
22935.88, 0.00
22935.89, 0.00
22935.90, 0.00
22935.91, 0.00
22935.92, 0.00
22935.93, 0.00
22935.94, 0.00
22935.95, 0.00
22935.96, 0.00
22935.97, 0.00
22935.98, 0.00
22935.99, 0.00
22936.00, 0.00
22936.01, 0.00
22936.02, 0.00
22936.03, 0.00
22936.04, 0.00
22936.05, 0.00
22936.06, 0.00
22936.07, 0.00
22936.08, 0.00
22936.09, 0.00
22936.10, 0.00
22936.11, 0.00
22936.12, 0.00
22936.13, 0.00
22936.14, 0.00
22936.15, 0.00
22936.16, 0.00
22936.17, 0.00
22936.18, 0.00
22936.19, 0.00
22936.20, 0.00
22936.21, 0.00
22936.22, 0.00
22936.23, 0.00
22936.24, 0.00
22936.25, 0.00
22936.26, 0.00
22936.27, 0.00
22936.28, 0.00
22936.29, 0.00
22936.30, 0.00
22936.31, 0.00
22936.32, 0.00
22936.33, 0.00
22936.34, 0.00
22936.35, 0.00
22936.36, 0.00
22936.37, 0.00
22936.38, 0.00
22936.39, 0.00
22936.40, 0.00
22936.41, 0.00
22936.42, 0.00
22936.43, 0.00
22936.44, 0.00
22936.45, 0.00
22936.46, 0.00
22936.47, 0.00
22936.48, 0.00
22936.49, 0.00
22936.50, 0.00
22936.51, 0.00
22936.52, 0.00
22936.53, 0.00
22936.54, 0.00
22936.55, 0.00
22936.56, 0.00
22936.57, 0.00
22936.58, 0.00
22936.59, 0.00
22936.60, 0.00
22936.61, 0.00
22936.62, 0.00
22936.63, 0.00
22936.64, 0.00
22936.65, 0.00
22936.66, 0.00
22936.67, 0.00
22936.68, 0.00
22936.69, 0.00
22936.70, 0.00
22936.71, 0.00
22936.72, 0.00
22936.73, 0.00
22936.74, 0.00
22936.75, 0.00
22936.76, 0.00
22936.77, 0.00
22936.78, 0.00
22936.79, 0.00
22936.80, 0.00
22936.81, 0.00
22936.82, 0.00
22936.83, 0.00
22936.84, 0.00
22936.85, 0.00
22936.86, 0.00
22936.87, 0.00
22936.88, 0.00
22936.89, 0.00
22936.90, 0.00
22936.91, 0.00
22936.92, 0.00
22936.93, 0.00
22936.94, 0.00
22936.95, 0.00
22936.96, 0.00
22936.97, 0.00
22936.98, 0.00
22936.99, 0.00
22937.00, 0.00
22937.01, 0.00
22937.02, 0.00
22937.03, 0.00
22937.04, 0.00
22937.05, 0.00
22937.06, 0.00
22937.07, 0.00
22937.08, 0.00
22937.09, 0.00
22937.10, 0.00
22937.11, 0.00
22937.12, 0.00
22937.13, 0.00
22937.14, 0.00
22937.15, 0.00
22937.16, 0.00
22937.17, 0.00
22937.18, 0.00
22937.19, 0.00
22937.20, 0.00
22937.21, 0.00
22937.22, 0.00
22937.23, 0.00
22937.24, 0.00
22937.25, 0.00
22937.26, 0.00
22937.27, 0.00
22937.28, 0.00
22937.29, 0.00
22937.30, 0.00
22937.31, 0.00
22937.32, 0.00
22937.33, 0.00
22937.34, 0.00
22937.35, 0.00
22937.36, 0.00
22937.37, 0.00
22937.38, 0.00
22937.39, 0.00
22937.40, 0.00
22937.41, 0.00
22937.42, 0.00
22937.43, 0.00
22937.44, 0.00
22937.45, 0.00
22937.46, 0.00
22937.47, 0.00
22937.48, 0.00
22937.49, 0.00
22937.50, 0.00
22937.51, 0.00
22937.52, 0.00
22937.53, 0.00
22937.54, 0.00
22937.55, 0.00
22937.56, 0.00
22937.57, 0.00
22937.58, 0.00
22937.59, 0.00
22937.60, 0.00
22937.61, 0.00
22937.62, 0.00
22937.63, 0.00
22937.64, 0.00
22937.65, 0.00
22937.66, 0.00
22937.67, 0.00
22937.68, 0.00
22937.69, 0.00
22937.70, 0.00
22937.71, 0.00
22937.72, 0.00
22937.73, 0.00
22937.74, 0.00
22937.75, 0.00
22937.76, 0.00
22937.77, 0.00
22937.78, 0.00
22937.79, 0.00
22937.80, 0.00
22937.81, 0.00
22937.82, 0.00
22937.83, 0.00
22937.84, 0.00
22937.85, 0.00
22937.86, 0.00
22937.87, 0.00
22937.88, 0.00
22937.89, 0.00
22937.90, 0.00
22937.91, 0.00
22937.92, 0.00
22937.93, 0.00
22937.94, 0.00
22937.95, 0.00
22937.96, 0.00
22937.97, 0.00
22937.98, 0.00
22937.99, 0.00
22938.00, 0.00
22938.01, 0.00
22938.02, 0.00
22938.03, 0.00
22938.04, 0.00
22938.05, 0.00
22938.06, 0.00
22938.07, 0.00
22938.08, 0.00
22938.09, 0.00
22938.10, 0.00
22938.11, 0.00
22938.12, 0.00
22938.13, 0.00
22938.14, 0.00
22938.15, 0.00
22938.16, 0.00
22938.17, 0.00
22938.18, 0.00
22938.19, 0.00
22938.20, 0.00
22938.21, 0.00
22938.22, 0.00
22938.23, 0.00
22938.24, 0.00
22938.25, 0.00
22938.26, 0.00
22938.27, 0.00
22938.28, 0.00
22938.29, 0.00
22938.30, 0.00
22938.31, 0.00
22938.32, 0.00
22938.33, 0.00
22938.34, 0.00
22938.35, 0.00
22938.36, 0.00
22938.37, 0.00
22938.38, 0.00
22938.39, 0.00
22938.40, 0.00
22938.41, 0.00
22938.42, 0.00
22938.43, 0.00
22938.44, 0.00
22938.45, 0.00
22938.46, 0.00
22938.47, 0.00
22938.48, 0.00
22938.49, 0.00
22938.50, 0.00
22938.51, 0.00
22938.52, 0.00
22938.53, 0.00
22938.54, 0.00
22938.55, 0.00
22938.56, 0.00
22938.57, 0.00
22938.58, 0.00
22938.59, 0.00
22938.60, 0.00
22938.61, 0.00
22938.62, 0.00
22938.63, 0.00
22938.64, 0.00
22938.65, 0.00
22938.66, 0.00
22938.67, 0.00
22938.68, 0.00
22938.69, 0.00
22938.70, 0.00
22938.71, 0.00
22938.72, 0.00
22938.73, 0.00
22938.74, 0.00
22938.75, 0.00
22938.76, 0.00
22938.77, 0.00
22938.78, 0.00
22938.79, 0.00
22938.80, 0.00
22938.81, 0.00
22938.82, 0.00
22938.83, 0.00
22938.84, 0.00
22938.85, 0.00
22938.86, 0.00
22938.87, 0.00
22938.88, 0.00
22938.89, 0.00
22938.90, 0.00
22938.91, 0.00
22938.92, 0.00
22938.93, 0.00
22938.94, 0.00
22938.95, 0.00
22938.96, 0.00
22938.97, 0.00
22938.98, 0.00
22938.99, 0.00
22939.00, 0.00
22939.01, 0.00
22939.02, 0.00
22939.03, 0.00
22939.04, 0.00
22939.05, 0.00
22939.06, 0.00
22939.07, 0.00
22939.08, 0.00
22939.09, 0.00
22939.10, 0.00
22939.11, 0.00
22939.12, 0.00
22939.13, 0.00
22939.14, 0.00
22939.15, 0.00
22939.16, 0.00
22939.17, 0.00
22939.18, 0.00
22939.19, 0.00
22939.20, 0.00
22939.21, 0.00
22939.22, 0.00
22939.23, 0.00
22939.24, 0.00
22939.25, 0.00
22939.26, 0.00
22939.27, 0.00
22939.28, 0.00
22939.29, 0.00
22939.30, 0.00
22939.31, 0.00
22939.32, 0.00
22939.33, 0.00
22939.34, 0.00
22939.35, 0.00
22939.36, 0.00
22939.37, 0.00
22939.38, 0.00
22939.39, 0.00
22939.40, 0.00
22939.41, 0.00
22939.42, 0.00
22939.43, 0.00
22939.44, 0.00
22939.45, 0.00
22939.46, 0.00
22939.47, 0.00
22939.48, 0.00
22939.49, 0.00
22939.50, 0.00
22939.51, 0.00
22939.52, 0.00
22939.53, 0.00
22939.54, 0.00
22939.55, 0.00
22939.56, 0.00
22939.57, 0.00
22939.58, 0.00
22939.59, 0.00
22939.60, 0.00
22939.61, 0.00
22939.62, 0.00
22939.63, 0.00
22939.64, 0.00
22939.65, 0.00
22939.66, 0.00
22939.67, 0.00
22939.68, 0.00
22939.69, 0.00
22939.70, 0.00
22939.71, 0.00
22939.72, 0.00
22939.73, 0.00
22939.74, 0.00
22939.75, 0.00
22939.76, 0.00
22939.77, 0.00
22939.78, 0.00
22939.79, 0.00
22939.80, 0.00
22939.81, 0.00
22939.82, 0.00
22939.83, 0.00
22939.84, 0.00
22939.85, 0.00
22939.86, 0.00
22939.87, 0.00
22939.88, 0.00
22939.89, 0.00
22939.90, 0.00
22939.91, 0.00
22939.92, 0.00
22939.93, 0.00
22939.94, 0.00
22939.95, 0.00
22939.96, 0.00
22939.97, 0.00
22939.98, 0.00
22939.99, 0.00
22940.00, 0.00
22940.01, 0.00
22940.02, 0.00
22940.03, 0.00
22940.04, 0.00
22940.05, 0.00
22940.06, 0.00
22940.07, 0.00
22940.08, 0.00
22940.09, 0.00
22940.10, 0.00
22940.11, 0.00
22940.12, 0.00
22940.13, 0.00
22940.14, 0.00
22940.15, 0.00
22940.16, 0.00
22940.17, 0.00
22940.18, 0.00
22940.19, 0.00
22940.20, 0.00
22940.21, 0.00
22940.22, 0.00
22940.23, 0.00
22940.24, 0.00
22940.25, 0.00
22940.26, 0.00
22940.27, 0.00
22940.28, 0.00
22940.29, 0.00
22940.30, 0.00
22940.31, 0.00
22940.32, 0.00
22940.33, 0.00
22940.34, 0.00
22940.35, 0.00
22940.36, 0.00
22940.37, 0.00
22940.38, 0.00
22940.39, 0.00
22940.40, 0.00
22940.41, 0.00
22940.42, 0.00
22940.43, 0.00
22940.44, 0.00
22940.45, 0.00
22940.46, 0.00
22940.47, 0.00
22940.48, 0.00
22940.49, 0.00
22940.50, 0.00
22940.51, 0.00
22940.52, 0.00
22940.53, 0.00
22940.54, 0.00
22940.55, 0.00
22940.56, 0.00
22940.57, 0.00
22940.58, 0.00
22940.59, 0.00
22940.60, 0.00
22940.61, 0.00
22940.62, 0.00
22940.63, 0.00
22940.64, 0.00
22940.65, 0.00
22940.66, 0.00
22940.67, 0.00
22940.68, 0.00
22940.69, 0.00
22940.70, 0.00
22940.71, 0.00
22940.72, 0.00
22940.73, 0.00
22940.74, 0.00
22940.75, 0.00
22940.76, 0.00
22940.77, 0.00
22940.78, 0.00
22940.79, 0.00
22940.80, 0.00
22940.81, 0.00
22940.82, 0.00
22940.83, 0.00
22940.84, 0.00
22940.85, 0.00
22940.86, 0.00
22940.87, 0.00
22940.88, 0.00
22940.89, 0.00
22940.90, 0.00
22940.91, 0.00
22940.92, 0.00
22940.93, 0.00
22940.94, 0.00
22940.95, 0.00
22940.96, 0.00
22940.97, 0.00
22940.98, 0.00
22940.99, 0.00
22941.00, 0.00
22941.01, 0.00
22941.02, 0.00
22941.03, 0.00
22941.04, 0.00
22941.05, 0.00
22941.06, 0.00
22941.07, 0.00
22941.08, 0.00
22941.09, 0.00
22941.10, 0.00
22941.11, 0.00
22941.12, 0.00
22941.13, 0.00
22941.14, 0.00
22941.15, 0.00
22941.16, 0.00
22941.17, 0.00
22941.18, 0.00
22941.19, 0.00
22941.20, 0.00
22941.21, 0.00
22941.22, 0.00
22941.23, 0.00
22941.24, 0.00
22941.25, 0.00
22941.26, 0.00
22941.27, 0.00
22941.28, 0.00
22941.29, 0.00
22941.30, 0.00
22941.31, 0.00
22941.32, 0.00
22941.33, 0.00
22941.34, 0.00
22941.35, 0.00
22941.36, 0.00
22941.37, 0.00
22941.38, 0.00
22941.39, 0.00
22941.40, 0.00
22941.41, 0.00
22941.42, 0.00
22941.43, 0.00
22941.44, 0.00
22941.45, 0.00
22941.46, 0.00
22941.47, 0.00
22941.48, 0.00
22941.49, 0.00
22941.50, 0.00
22941.51, 0.00
22941.52, 0.00
22941.53, 0.00
22941.54, 0.00
22941.55, 0.00
22941.56, 0.00
22941.57, 0.00
22941.58, 0.00
22941.59, 0.00
22941.60, 0.00
22941.61, 0.00
22941.62, 0.00
22941.63, 0.00
22941.64, 0.00
22941.65, 0.00
22941.66, 0.00
22941.67, 0.00
22941.68, 0.00
22941.69, 0.00
22941.70, 0.00
22941.71, 0.00
22941.72, 0.00
22941.73, 0.00
22941.74, 0.00
22941.75, 0.00
22941.76, 0.00
22941.77, 0.00
22941.78, 0.00
22941.79, 0.00
22941.80, 0.00
22941.81, 0.00
22941.82, 0.00
22941.83, 0.00
22941.84, 0.00
22941.85, 0.00
22941.86, 0.00
22941.87, 0.00
22941.88, 0.00
22941.89, 0.00
22941.90, 0.00
22941.91, 0.00
22941.92, 0.00
22941.93, 0.00
22941.94, 0.00
22941.95, 0.00
22941.96, 0.00
22941.97, 0.00
22941.98, 0.00
22941.99, 0.00
22942.00, 0.00
22942.01, 0.00
22942.02, 0.00
22942.03, 0.00
22942.04, 0.00
22942.05, 0.00
22942.06, 0.00
22942.07, 0.00
22942.08, 0.00
22942.09, 0.00
22942.10, 0.00
22942.11, 0.00
