28403.84, 0.00
28403.85, 0.00
28403.86, 0.00
28403.87, 0.00
28403.88, 0.00
28403.89, 0.00
28403.90, 0.00
28403.91, 0.00
28403.92, 0.00
28403.93, 0.00
28403.94, 0.00
28403.95, 0.00
28403.96, 0.00
28403.97, 0.00
28403.98, 0.00
28403.99, 0.00
28404.00, 0.00
28404.01, 0.00
28404.02, 0.00
28404.03, 0.00
28404.04, 0.00
28404.05, 0.00
28404.06, 0.00
28404.07, 0.00
28404.08, 0.00
28404.09, 0.00
28404.10, 0.00
28404.11, 0.00
28404.12, 0.00
28404.13, 0.00
28404.14, 0.00
28404.15, 0.00
28404.16, 0.00
28404.17, 0.00
28404.18, 0.00
28404.19, 0.00
28404.20, 0.00
28404.21, 0.00
28404.22, 0.00
28404.23, 0.00
28404.24, 0.00
28404.25, 0.00
28404.26, 0.00
28404.27, 0.00
28404.28, 0.00
28404.29, 0.00
28404.30, 0.00
28404.31, 0.00
28404.32, 0.00
28404.33, 0.00
28404.34, 0.00
28404.35, 0.00
28404.36, 0.00
28404.37, 0.00
28404.38, 0.00
28404.39, 0.00
28404.40, 0.00
28404.41, 0.00
28404.42, 0.00
28404.43, 0.00
28404.44, 0.00
28404.45, 0.00
28404.46, 0.00
28404.47, 0.00
28404.48, 0.00
28404.49, 0.00
28404.50, 0.00
28404.51, 0.00
28404.52, 0.00
28404.53, 0.00
28404.54, 0.00
28404.55, 0.00
28404.56, 0.00
28404.57, 0.00
28404.58, 0.00
28404.59, 0.00
28404.60, 0.00
28404.61, 0.00
28404.62, 0.00
28404.63, 0.00
28404.64, 0.00
28404.65, 0.00
28404.66, 0.00
28404.67, 0.00
28404.68, 0.00
28404.69, 0.00
28404.70, 0.00
28404.71, 0.00
28404.72, 0.00
28404.73, 0.00
28404.74, 0.00
28404.75, 0.00
28404.76, 0.00
28404.77, 0.00
28404.78, 0.00
28404.79, 0.00
28404.80, 0.00
28404.81, 0.00
28404.82, 0.00
28404.83, 0.00
28404.84, 0.00
28404.85, 0.00
28404.86, 0.00
28404.87, 0.00
28404.88, 0.00
28404.89, 0.00
28404.90, 0.00
28404.91, 0.00
28404.92, 0.00
28404.93, 0.00
28404.94, 0.00
28404.95, 0.00
28404.96, 0.00
28404.97, 0.00
28404.98, 0.00
28404.99, 0.00
28405.00, 0.00
28405.01, 0.00
28405.02, 0.00
28405.03, 0.00
28405.04, 0.00
28405.05, 0.00
28405.06, 0.00
28405.07, 0.00
28405.08, 0.00
28405.09, 0.00
28405.10, 0.00
28405.11, 0.00
28405.12, 0.00
28405.13, 0.00
28405.14, 0.00
28405.15, 0.00
28405.16, 0.00
28405.17, 0.00
28405.18, 0.00
28405.19, 0.00
28405.20, 0.00
28405.21, 0.00
28405.22, 0.00
28405.23, 0.00
28405.24, 0.00
28405.25, 0.00
28405.26, 0.00
28405.27, 0.00
28405.28, 0.00
28405.29, 0.00
28405.30, 0.00
28405.31, 0.00
28405.32, 0.00
28405.33, 0.00
28405.34, 0.00
28405.35, 0.00
28405.36, 0.00
28405.37, 0.00
28405.38, 0.00
28405.39, 0.00
28405.40, 0.00
28405.41, 0.00
28405.42, 0.00
28405.43, 0.00
28405.44, 0.00
28405.45, 0.00
28405.46, 0.00
28405.47, 0.00
28405.48, 0.00
28405.49, 0.00
28405.50, 0.00
28405.51, 0.00
28405.52, 0.00
28405.53, 0.00
28405.54, 0.00
28405.55, 0.00
28405.56, 0.00
28405.57, 0.00
28405.58, 0.00
28405.59, 0.00
28405.60, 0.00
28405.61, 0.00
28405.62, 0.00
28405.63, 0.00
28405.64, 0.00
28405.65, 0.00
28405.66, 0.00
28405.67, 0.00
28405.68, 0.00
28405.69, 0.00
28405.70, 0.00
28405.71, 0.00
28405.72, 0.00
28405.73, 0.00
28405.74, 0.00
28405.75, 0.00
28405.76, 0.00
28405.77, 0.00
28405.78, 0.00
28405.79, 0.00
28405.80, 0.00
28405.81, 0.00
28405.82, 0.00
28405.83, 0.00
28405.84, 0.00
28405.85, 0.00
28405.86, 0.00
28405.87, 0.00
28405.88, 0.00
28405.89, 0.00
28405.90, 0.00
28405.91, 0.00
28405.92, 0.00
28405.93, 0.00
28405.94, 0.00
28405.95, 0.00
28405.96, 0.00
28405.97, 0.00
28405.98, 0.00
28405.99, 0.00
28406.00, 0.00
28406.01, 0.00
28406.02, 0.00
28406.03, 0.00
28406.04, 0.00
28406.05, 0.00
28406.06, 0.00
28406.07, 0.00
28406.08, 0.00
28406.09, 0.00
28406.10, 0.00
28406.11, 0.00
28406.12, 0.00
28406.13, 0.00
28406.14, 0.00
28406.15, 0.00
28406.16, 0.00
28406.17, 0.00
28406.18, 0.00
28406.19, 0.00
28406.20, 0.00
28406.21, 0.00
28406.22, 0.00
28406.23, 0.00
28406.24, 0.00
28406.25, 0.00
28406.26, 0.00
28406.27, 0.00
28406.28, 0.00
28406.29, 0.00
28406.30, 0.00
28406.31, 0.00
28406.32, 0.00
28406.33, 0.00
28406.34, 0.00
28406.35, 0.00
28406.36, 0.00
28406.37, 0.00
28406.38, 0.00
28406.39, 0.00
28406.40, 0.00
28406.41, 0.00
28406.42, 0.00
28406.43, 0.00
28406.44, 0.00
28406.45, 0.00
28406.46, 0.00
28406.47, 0.00
28406.48, 0.00
28406.49, 0.00
28406.50, 0.00
28406.51, 0.00
28406.52, 0.00
28406.53, 0.00
28406.54, 0.00
28406.55, 0.00
28406.56, 0.00
28406.57, 0.00
28406.58, 0.00
28406.59, 0.00
28406.60, 0.00
28406.61, 0.00
28406.62, 0.00
28406.63, 0.00
28406.64, 0.00
28406.65, 0.00
28406.66, 0.00
28406.67, 0.00
28406.68, 0.00
28406.69, 0.00
28406.70, 0.00
28406.71, 0.00
28406.72, 0.00
28406.73, 0.00
28406.74, 0.00
28406.75, 0.00
28406.76, 0.00
28406.77, 0.00
28406.78, 0.00
28406.79, 0.00
28406.80, 0.00
28406.81, 0.00
28406.82, 0.00
28406.83, 0.00
28406.84, 0.00
28406.85, 0.00
28406.86, 0.00
28406.87, 0.00
28406.88, 0.00
28406.89, 0.00
28406.90, 0.00
28406.91, 0.00
28406.92, 0.00
28406.93, 0.00
28406.94, 0.00
28406.95, 0.00
28406.96, 0.00
28406.97, 0.00
28406.98, 0.00
28406.99, 0.00
28407.00, 0.00
28407.01, 0.00
28407.02, 0.00
28407.03, 0.00
28407.04, 0.00
28407.05, 0.00
28407.06, 0.00
28407.07, 0.00
28407.08, 0.00
28407.09, 0.00
28407.10, 0.00
28407.11, 0.00
28407.12, 0.00
28407.13, 0.00
28407.14, 0.00
28407.15, 0.00
28407.16, 0.00
28407.17, 0.00
28407.18, 0.00
28407.19, 0.00
28407.20, 0.00
28407.21, 0.00
28407.22, 0.00
28407.23, 0.00
28407.24, 0.00
28407.25, 0.00
28407.26, 0.00
28407.27, 0.00
28407.28, 0.00
28407.29, 0.00
28407.30, 0.00
28407.31, 0.00
28407.32, 0.00
28407.33, 0.00
28407.34, 0.00
28407.35, 0.00
28407.36, 0.00
28407.37, 0.00
28407.38, 0.00
28407.39, 0.00
28407.40, 0.00
28407.41, 0.00
28407.42, 0.00
28407.43, 0.00
28407.44, 0.00
28407.45, 0.00
28407.46, 0.00
28407.47, 0.00
28407.48, 0.00
28407.49, 0.00
28407.50, 0.00
28407.51, 0.00
28407.52, 0.00
28407.53, 0.00
28407.54, 0.00
28407.55, 0.00
28407.56, 0.00
28407.57, 0.00
28407.58, 0.00
28407.59, 0.00
28407.60, 0.00
28407.61, 0.00
28407.62, 0.00
28407.63, 0.00
28407.64, 0.00
28407.65, 0.00
28407.66, 0.00
28407.67, 0.00
28407.68, 0.00
28407.69, 0.00
28407.70, 0.00
28407.71, 0.00
28407.72, 0.00
28407.73, 0.00
28407.74, 0.00
28407.75, 0.00
28407.76, 0.00
28407.77, 0.00
28407.78, 0.00
28407.79, 0.00
28407.80, 0.00
28407.81, 0.00
28407.82, 0.00
28407.83, 0.00
28407.84, 0.00
28407.85, 0.00
28407.86, 0.00
28407.87, 0.00
28407.88, 0.00
28407.89, 0.00
28407.90, 0.00
28407.91, 0.00
28407.92, 0.00
28407.93, 0.00
28407.94, 0.00
28407.95, 0.00
28407.96, 0.00
28407.97, 0.00
28407.98, 0.00
28407.99, 0.00
28408.00, 0.00
28408.01, 0.00
28408.02, 0.00
28408.03, 0.00
28408.04, 0.00
28408.05, 0.00
28408.06, 0.00
28408.07, 0.00
28408.08, 0.00
28408.09, 0.00
28408.10, 0.00
28408.11, 0.00
28408.12, 0.00
28408.13, 0.00
28408.14, 0.00
28408.15, 0.00
28408.16, 0.00
28408.17, 0.00
28408.18, 0.00
28408.19, 0.00
28408.20, 0.00
28408.21, 0.00
28408.22, 0.00
28408.23, 0.00
28408.24, 0.00
28408.25, 0.00
28408.26, 0.00
28408.27, 0.00
28408.28, 0.00
28408.29, 0.00
28408.30, 0.00
28408.31, 0.00
28408.32, 0.00
28408.33, 0.00
28408.34, 0.00
28408.35, 0.00
28408.36, 0.00
28408.37, 0.00
28408.38, 0.00
28408.39, 0.00
28408.40, 0.00
28408.41, 0.00
28408.42, 0.00
28408.43, 0.00
28408.44, 0.00
28408.45, 0.00
28408.46, 0.00
28408.47, 0.00
28408.48, 0.00
28408.49, 0.00
28408.50, 0.00
28408.51, 0.00
28408.52, 0.00
28408.53, 0.00
28408.54, 0.00
28408.55, 0.00
28408.56, 0.00
28408.57, 0.00
28408.58, 0.00
28408.59, 0.00
28408.60, 0.00
28408.61, 0.00
28408.62, 0.00
28408.63, 0.00
28408.64, 0.00
28408.65, 0.00
28408.66, 0.00
28408.67, 0.00
28408.68, 0.00
28408.69, 0.00
28408.70, 0.00
28408.71, 0.00
28408.72, 0.00
28408.73, 0.00
28408.74, 0.00
28408.75, 0.00
28408.76, 0.00
28408.77, 0.00
28408.78, 0.00
28408.79, 0.00
28408.80, 0.00
28408.81, 0.00
28408.82, 0.00
28408.83, 0.00
28408.84, 0.00
28408.85, 0.00
28408.86, 0.00
28408.87, 0.00
28408.88, 0.00
28408.89, 0.00
28408.90, 0.00
28408.91, 0.00
28408.92, 0.00
28408.93, 0.00
28408.94, 0.00
28408.95, 0.00
28408.96, 0.00
28408.97, 0.00
28408.98, 0.00
28408.99, 0.00
28409.00, 0.00
28409.01, 0.00
28409.02, 0.00
28409.03, 0.00
28409.04, 0.00
28409.05, 0.00
28409.06, 0.00
28409.07, 0.00
28409.08, 0.00
28409.09, 0.00
28409.10, 0.00
28409.11, 0.00
28409.12, 0.00
28409.13, 0.00
28409.14, 0.00
28409.15, 0.00
28409.16, 0.00
28409.17, 0.00
28409.18, 0.00
28409.19, 0.00
28409.20, 0.00
28409.21, 0.00
28409.22, 0.00
28409.23, 0.00
28409.24, 0.00
28409.25, 0.00
28409.26, 0.00
28409.27, 0.00
28409.28, 0.00
28409.29, 0.00
28409.30, 0.00
28409.31, 0.00
28409.32, 0.00
28409.33, 0.00
28409.34, 0.00
28409.35, 0.00
28409.36, 0.00
28409.37, 0.00
28409.38, 0.00
28409.39, 0.00
28409.40, 0.00
28409.41, 0.00
28409.42, 0.00
28409.43, 0.00
28409.44, 0.00
28409.45, 0.00
28409.46, 0.00
28409.47, 0.00
28409.48, 0.00
28409.49, 0.00
28409.50, 0.00
28409.51, 0.00
28409.52, 0.00
28409.53, 0.00
28409.54, 0.00
28409.55, 0.00
28409.56, 0.00
28409.57, 0.00
28409.58, 0.00
28409.59, 0.00
28409.60, 0.00
28409.61, 0.00
28409.62, 0.00
28409.63, 0.00
28409.64, 0.00
28409.65, 0.00
28409.66, 0.00
28409.67, 0.00
28409.68, 0.00
28409.69, 0.00
28409.70, 0.00
28409.71, 0.00
28409.72, 0.00
28409.73, 0.00
28409.74, 0.00
28409.75, 0.00
28409.76, 0.00
28409.77, 0.00
28409.78, 0.00
28409.79, 0.00
28409.80, 0.00
28409.81, 0.00
28409.82, 0.00
28409.83, 0.00
28409.84, 0.00
28409.85, 0.00
28409.86, 0.00
28409.87, 0.00
28409.88, 0.00
28409.89, 0.00
28409.90, 0.00
28409.91, 0.00
28409.92, 0.00
28409.93, 0.00
28409.94, 0.00
28409.95, 0.00
28409.96, 0.00
28409.97, 0.00
28409.98, 0.00
28409.99, 0.00
28410.00, 0.00
28410.01, 0.00
28410.02, 0.00
28410.03, 0.00
28410.04, 0.00
28410.05, 0.00
28410.06, 0.00
28410.07, 0.00
28410.08, 0.00
28410.09, 0.00
28410.10, 0.00
28410.11, 0.00
28410.12, 0.00
28410.13, 0.00
28410.14, 0.00
28410.15, 0.00
28410.16, 0.00
28410.17, 0.00
28410.18, 0.00
28410.19, 0.00
28410.20, 0.00
28410.21, 0.00
28410.22, 0.00
28410.23, 0.00
28410.24, 0.00
28410.25, 0.00
28410.26, 0.00
28410.27, 0.00
28410.28, 0.00
28410.29, 0.00
28410.30, 0.00
28410.31, 0.00
28410.32, 0.00
28410.33, 0.00
28410.34, 0.00
28410.35, 0.00
28410.36, 0.00
28410.37, 0.00
28410.38, 0.00
28410.39, 0.00
28410.40, 0.00
28410.41, 0.00
28410.42, 0.00
28410.43, 0.00
28410.44, 0.00
28410.45, 0.00
28410.46, 0.00
28410.47, 0.00
28410.48, 0.00
28410.49, 0.00
28410.50, 0.00
28410.51, 0.00
28410.52, 0.00
28410.53, 0.00
28410.54, 0.00
28410.55, 0.00
28410.56, 0.00
28410.57, 0.00
28410.58, 0.00
28410.59, 0.00
28410.60, 0.00
28410.61, 0.00
28410.62, 0.00
28410.63, 0.00
28410.64, 0.00
28410.65, 0.00
28410.66, 0.00
28410.67, 0.00
28410.68, 0.00
28410.69, 0.00
28410.70, 0.00
28410.71, 0.00
28410.72, 0.00
28410.73, 0.00
28410.74, 0.00
28410.75, 0.00
28410.76, 0.00
28410.77, 0.00
28410.78, 0.00
28410.79, 0.00
28410.80, 0.00
28410.81, 0.00
28410.82, 0.00
28410.83, 0.00
28410.84, 0.00
28410.85, 0.00
28410.86, 0.00
28410.87, 0.00
28410.88, 0.00
28410.89, 0.00
28410.90, 0.00
28410.91, 0.00
28410.92, 0.00
28410.93, 0.00
28410.94, 0.00
28410.95, 0.00
28410.96, 0.00
28410.97, 0.00
28410.98, 0.00
28410.99, 0.00
28411.00, 0.00
28411.01, 0.00
28411.02, 0.00
28411.03, 0.00
28411.04, 0.00
28411.05, 0.00
28411.06, 0.00
28411.07, 0.00
28411.08, 0.00
28411.09, 0.00
28411.10, 0.00
28411.11, 0.00
28411.12, 0.00
28411.13, 0.00
28411.14, 0.00
28411.15, 0.00
28411.16, 0.00
28411.17, 0.00
28411.18, 0.00
28411.19, 0.00
28411.20, 0.00
28411.21, 0.00
28411.22, 0.00
28411.23, 0.00
28411.24, 0.00
28411.25, 0.00
28411.26, 0.00
28411.27, 0.00
28411.28, 0.00
28411.29, 0.00
28411.30, 0.00
28411.31, 0.00
28411.32, 0.00
28411.33, 0.00
28411.34, 0.00
28411.35, 0.00
28411.36, 0.00
28411.37, 0.00
28411.38, 0.00
28411.39, 0.00
28411.40, 0.00
28411.41, 0.00
28411.42, 0.00
28411.43, 0.00
28411.44, 0.00
28411.45, 0.00
28411.46, 0.00
28411.47, 0.00
28411.48, 0.00
28411.49, 0.00
28411.50, 0.00
28411.51, 0.00
28411.52, 0.00
28411.53, 0.00
28411.54, 0.00
28411.55, 0.00
28411.56, 0.00
28411.57, 0.00
28411.58, 0.00
28411.59, 0.00
28411.60, 0.00
28411.61, 0.00
28411.62, 0.00
28411.63, 0.00
28411.64, 0.00
28411.65, 0.00
28411.66, 0.00
28411.67, 0.00
28411.68, 0.00
28411.69, 0.00
28411.70, 0.00
28411.71, 0.00
28411.72, 0.00
28411.73, 0.00
28411.74, 0.00
28411.75, 0.00
28411.76, 0.00
28411.77, 0.00
28411.78, 0.00
28411.79, 0.00
28411.80, 0.00
28411.81, 0.00
28411.82, 0.00
28411.83, 0.00
28411.84, 0.00
28411.85, 0.00
28411.86, 0.00
28411.87, 0.00
28411.88, 0.00
28411.89, 0.00
28411.90, 0.00
28411.91, 0.00
28411.92, 0.00
28411.93, 0.00
28411.94, 0.00
28411.95, 0.00
28411.96, 0.00
28411.97, 0.00
28411.98, 0.00
28411.99, 0.00
28412.00, 0.00
28412.01, 0.00
28412.02, 0.00
28412.03, 0.00
28412.04, 0.00
28412.05, 0.00
28412.06, 0.00
28412.07, 0.00
28412.08, 0.00
28412.09, 0.00
28412.10, 0.00
28412.11, 0.00
28412.12, 0.00
28412.13, 0.00
28412.14, 0.00
28412.15, 0.00
28412.16, 0.00
28412.17, 0.00
28412.18, 0.00
28412.19, 0.00
28412.20, 0.00
28412.21, 0.00
28412.22, 0.00
28412.23, 0.00
28412.24, 0.00
28412.25, 0.00
28412.26, 0.00
28412.27, 0.00
28412.28, 0.00
28412.29, 0.00
28412.30, 0.00
28412.31, 0.00
28412.32, 0.00
28412.33, 0.00
28412.34, 0.00
28412.35, 0.00
28412.36, 0.00
28412.37, 0.00
28412.38, 0.00
28412.39, 0.00
28412.40, 0.00
28412.41, 0.00
28412.42, 0.00
28412.43, 0.00
28412.44, 0.00
28412.45, 0.00
28412.46, 0.00
28412.47, 0.00
28412.48, 0.00
28412.49, 0.00
28412.50, 0.00
28412.51, 0.00
28412.52, 0.00
28412.53, 0.00
28412.54, 0.00
28412.55, 0.00
28412.56, 0.00
28412.57, 0.00
28412.58, 0.00
28412.59, 0.00
28412.60, 0.00
28412.61, 0.00
28412.62, 0.00
28412.63, 0.00
28412.64, 0.00
28412.65, 0.00
28412.66, 0.00
28412.67, 0.00
28412.68, 0.00
28412.69, 0.00
28412.70, 0.00
28412.71, 0.00
28412.72, 0.00
28412.73, 0.00
28412.74, 0.00
28412.75, 0.00
28412.76, 0.00
28412.77, 0.00
28412.78, 0.00
28412.79, 0.00
28412.80, 0.00
28412.81, 0.00
28412.82, 0.00
28412.83, 0.00
28412.84, 0.00
28412.85, 0.00
28412.86, 0.00
28412.87, 0.00
28412.88, 0.00
28412.89, 0.00
28412.90, 0.00
28412.91, 0.00
28412.92, 0.00
28412.93, 0.00
28412.94, 0.00
28412.95, 0.00
28412.96, 0.00
28412.97, 0.00
28412.98, 0.00
28412.99, 0.00
28413.00, 0.00
28413.01, 0.00
28413.02, 0.00
28413.03, 0.00
28413.04, 0.00
28413.05, 0.00
28413.06, 0.00
28413.07, 0.00
28413.08, 0.00
28413.09, 0.00
28413.10, 0.00
28413.11, 0.00
28413.12, 0.00
28413.13, 0.00
28413.14, 0.00
28413.15, 0.00
28413.16, 0.00
28413.17, 0.00
28413.18, 0.00
28413.19, 0.00
28413.20, 0.00
28413.21, 0.00
28413.22, 0.00
28413.23, 0.00
28413.24, 0.00
28413.25, 0.00
28413.26, 0.00
28413.27, 0.00
28413.28, 0.00
28413.29, 0.00
28413.30, 0.00
28413.31, 0.00
28413.32, 0.00
28413.33, 0.00
28413.34, 0.00
28413.35, 0.00
28413.36, 0.00
28413.37, 0.00
28413.38, 0.00
28413.39, 0.00
28413.40, 0.00
28413.41, 0.00
28413.42, 0.00
28413.43, 0.00
28413.44, 0.00
28413.45, 0.00
28413.46, 0.00
28413.47, 0.00
28413.48, 0.00
28413.49, 0.00
28413.50, 0.00
28413.51, 0.00
28413.52, 0.00
28413.53, 0.00
28413.54, 0.00
28413.55, 0.00
28413.56, 0.00
28413.57, 0.00
28413.58, 0.00
28413.59, 0.00
28413.60, 0.00
28413.61, 0.00
28413.62, 0.00
28413.63, 0.00
28413.64, 0.00
28413.65, 0.00
28413.66, 0.00
28413.67, 0.00
28413.68, 0.00
28413.69, 0.00
28413.70, 0.00
28413.71, 0.00
28413.72, 0.00
28413.73, 0.00
28413.74, 0.00
28413.75, 0.00
28413.76, 0.00
28413.77, 0.00
28413.78, 0.00
28413.79, 0.00
28413.80, 0.00
28413.81, 0.00
28413.82, 0.00
28413.83, 0.00
28413.84, 0.00
28413.85, 0.00
28413.86, 0.00
28413.87, 0.00
28413.88, 0.00
28413.89, 0.00
28413.90, 0.00
28413.91, 0.00
28413.92, 0.00
28413.93, 0.00
28413.94, 0.00
28413.95, 0.00
28413.96, 0.00
28413.97, 0.00
28413.98, 0.00
28413.99, 0.00
28414.00, 0.00
28414.01, 0.00
28414.02, 0.00
28414.03, 0.00
28414.04, 0.00
28414.05, 0.00
28414.06, 0.00
28414.07, 0.00
28414.08, 0.00
28414.09, 0.00
28414.10, 0.00
28414.11, 0.00
28414.12, 0.00
28414.13, 0.00
28414.14, 0.00
28414.15, 0.00
28414.16, 0.00
28414.17, 0.00
28414.18, 0.00
28414.19, 0.00
28414.20, 0.00
28414.21, 0.00
28414.22, 0.00
28414.23, 0.00
28414.24, 0.00
28414.25, 0.00
28414.26, 0.00
28414.27, 0.00
28414.28, 0.00
28414.29, 0.00
28414.30, 0.00
28414.31, 0.00
28414.32, 0.00
28414.33, 0.00
28414.34, 0.00
28414.35, 0.00
28414.36, 0.00
28414.37, 0.00
28414.38, 0.00
28414.39, 0.00
28414.40, 0.00
28414.41, 0.00
28414.42, 0.00
28414.43, 0.00
28414.44, 0.00
28414.45, 0.00
28414.46, 0.00
28414.47, 0.00
28414.48, 0.00
28414.49, 0.00
28414.50, 0.00
28414.51, 0.00
28414.52, 0.00
28414.53, 0.00
28414.54, 0.00
28414.55, 0.00
28414.56, 0.00
28414.57, 0.00
28414.58, 0.00
28414.59, 0.00
28414.60, 0.00
28414.61, 0.00
28414.62, 0.00
28414.63, 0.00
28414.64, 0.00
28414.65, 0.00
28414.66, 0.00
28414.67, 0.00
28414.68, 0.00
28414.69, 0.00
28414.70, 0.00
28414.71, 0.00
28414.72, 0.00
28414.73, 0.00
28414.74, 0.00
28414.75, 0.00
28414.76, 0.00
28414.77, 0.00
28414.78, 0.00
28414.79, 0.00
28414.80, 0.00
28414.81, 0.00
28414.82, 0.00
28414.83, 0.00
28414.84, 0.00
28414.85, 0.00
28414.86, 0.00
28414.87, 0.00
28414.88, 0.00
28414.89, 0.00
28414.90, 0.00
28414.91, 0.00
28414.92, 0.00
28414.93, 0.00
28414.94, 0.00
28414.95, 0.00
28414.96, 0.00
28414.97, 0.00
28414.98, 0.00
28414.99, 0.00
28415.00, 0.00
28415.01, 0.00
28415.02, 0.00
28415.03, 0.00
28415.04, 0.00
28415.05, 0.00
28415.06, 0.00
28415.07, 0.00
28415.08, 0.00
28415.09, 0.00
28415.10, 0.00
28415.11, 0.00
28415.12, 0.00
28415.13, 0.00
28415.14, 0.00
28415.15, 0.00
28415.16, 0.00
28415.17, 0.00
28415.18, 0.00
28415.19, 0.00
28415.20, 0.00
28415.21, 0.00
28415.22, 0.00
28415.23, 0.00
28415.24, 0.00
28415.25, 0.00
28415.26, 0.00
28415.27, 0.00
28415.28, 0.00
28415.29, 0.00
28415.30, 0.00
28415.31, 0.00
28415.32, 0.00
28415.33, 0.00
28415.34, 0.00
28415.35, 0.00
28415.36, 0.00
28415.37, 0.00
28415.38, 0.00
28415.39, 0.00
28415.40, 0.00
28415.41, 0.00
28415.42, 0.00
28415.43, 0.00
28415.44, 0.00
28415.45, 0.00
28415.46, 0.00
28415.47, 0.00
28415.48, 0.00
28415.49, 0.00
28415.50, 0.00
28415.51, 0.00
28415.52, 0.00
28415.53, 0.00
28415.54, 0.00
28415.55, 0.00
28415.56, 0.00
28415.57, 0.00
28415.58, 0.00
28415.59, 0.00
28415.60, 0.00
28415.61, 0.00
28415.62, 0.00
28415.63, 0.00
28415.64, 0.00
28415.65, 0.00
28415.66, 0.00
28415.67, 0.00
28415.68, 0.00
28415.69, 0.00
28415.70, 0.00
28415.71, 0.00
28415.72, 0.00
28415.73, 0.00
28415.74, 0.00
28415.75, 0.00
28415.76, 0.00
28415.77, 0.00
28415.78, 0.00
28415.79, 0.00
28415.80, 0.00
28415.81, 0.00
28415.82, 0.00
28415.83, 0.00
28415.84, 0.00
28415.85, 0.00
28415.86, 0.00
28415.87, 0.00
28415.88, 0.00
28415.89, 0.00
28415.90, 0.00
28415.91, 0.00
28415.92, 0.00
28415.93, 0.00
28415.94, 0.00
28415.95, 0.00
28415.96, 0.00
28415.97, 0.00
28415.98, 0.00
28415.99, 0.00
28416.00, 0.00
28416.01, 0.00
28416.02, 0.00
28416.03, 0.00
28416.04, 0.00
28416.05, 0.00
28416.06, 0.00
28416.07, 0.00
28416.08, 0.00
28416.09, 0.00
28416.10, 0.00
28416.11, 0.00
28416.12, 0.00
28416.13, 0.00
28416.14, 0.00
28416.15, 0.00
28416.16, 0.00
28416.17, 0.00
28416.18, 0.00
28416.19, 0.00
28416.20, 0.00
28416.21, 0.00
28416.22, 0.00
28416.23, 0.00
28416.24, 0.00
28416.25, 0.00
28416.26, 0.00
28416.27, 0.00
28416.28, 0.00
28416.29, 0.00
28416.30, 0.00
28416.31, 0.00
28416.32, 0.00
28416.33, 0.00
28416.34, 0.00
28416.35, 0.00
28416.36, 0.00
28416.37, 0.00
28416.38, 0.00
28416.39, 0.00
28416.40, 0.00
28416.41, 0.00
28416.42, 0.00
28416.43, 0.00
28416.44, 0.00
28416.45, 0.00
28416.46, 0.00
28416.47, 0.00
28416.48, 0.00
28416.49, 0.00
28416.50, 0.00
28416.51, 0.00
28416.52, 0.00
28416.53, 0.00
28416.54, 0.00
28416.55, 0.00
28416.56, 0.00
28416.57, 0.00
28416.58, 0.00
28416.59, 0.00
28416.60, 0.00
28416.61, 0.00
28416.62, 0.00
28416.63, 0.00
28416.64, 0.00
28416.65, 0.00
28416.66, 0.00
28416.67, 0.00
28416.68, 0.00
28416.69, 0.00
28416.70, 0.00
28416.71, 0.00
28416.72, 0.00
28416.73, 0.00
28416.74, 0.00
28416.75, 0.00
28416.76, 0.00
28416.77, 0.00
28416.78, 0.00
28416.79, 0.00
28416.80, 0.00
28416.81, 0.00
28416.82, 0.00
28416.83, 0.00
28416.84, 0.00
28416.85, 0.00
28416.86, 0.00
28416.87, 0.00
28416.88, 0.00
28416.89, 0.00
28416.90, 0.00
28416.91, 0.00
28416.92, 0.00
28416.93, 0.00
28416.94, 0.00
28416.95, 0.00
28416.96, 0.00
28416.97, 0.00
28416.98, 0.00
28416.99, 0.00
28417.00, 0.00
28417.01, 0.00
28417.02, 0.00
28417.03, 0.00
28417.04, 0.00
28417.05, 0.00
28417.06, 0.00
28417.07, 0.00
28417.08, 0.00
28417.09, 0.00
28417.10, 0.00
28417.11, 0.00
28417.12, 0.00
28417.13, 0.00
28417.14, 0.00
28417.15, 0.00
28417.16, 0.00
28417.17, 0.00
28417.18, 0.00
28417.19, 0.00
28417.20, 0.00
28417.21, 0.00
28417.22, 0.00
28417.23, 0.00
28417.24, 0.00
28417.25, 0.00
28417.26, 0.00
28417.27, 0.00
28417.28, 0.00
28417.29, 0.00
28417.30, 0.00
28417.31, 0.00
28417.32, 0.00
28417.33, 0.00
28417.34, 0.00
28417.35, 0.00
28417.36, 0.00
28417.37, 0.00
28417.38, 0.00
28417.39, 0.00
28417.40, 0.00
28417.41, 0.00
28417.42, 0.00
28417.43, 0.00
28417.44, 0.00
28417.45, 0.00
28417.46, 0.00
28417.47, 0.00
28417.48, 0.00
28417.49, 0.00
28417.50, 0.00
28417.51, 0.00
28417.52, 0.00
28417.53, 0.00
28417.54, 0.00
28417.55, 0.00
28417.56, 0.00
28417.57, 0.00
28417.58, 0.00
28417.59, 0.00
28417.60, 0.00
28417.61, 0.00
28417.62, 0.00
28417.63, 0.00
28417.64, 0.00
28417.65, 0.00
28417.66, 0.00
28417.67, 0.00
28417.68, 0.00
28417.69, 0.00
28417.70, 0.00
28417.71, 0.00
28417.72, 0.00
28417.73, 0.00
28417.74, 0.00
28417.75, 0.00
28417.76, 0.00
28417.77, 0.00
28417.78, 0.00
28417.79, 0.00
28417.80, 0.00
28417.81, 0.00
28417.82, 0.00
28417.83, 0.00
