21207.20, 0.00
21207.21, 0.00
21207.22, 0.00
21207.23, 0.00
21207.24, 0.00
21207.25, 0.00
21207.26, 0.00
21207.27, 0.00
21207.28, 0.00
21207.29, 0.00
21207.30, 0.00
21207.31, 0.00
21207.32, 0.00
21207.33, 0.00
21207.34, 0.00
21207.35, 0.00
21207.36, 0.00
21207.37, 0.00
21207.38, 0.00
21207.39, 0.00
21207.40, 0.00
21207.41, 0.00
21207.42, 0.00
21207.43, 0.00
21207.44, 0.00
21207.45, 0.00
21207.46, 0.00
21207.47, 0.00
21207.48, 0.00
21207.49, 0.00
21207.50, 0.00
21207.51, 0.00
21207.52, 0.00
21207.53, 0.00
21207.54, 0.00
21207.55, 0.00
21207.56, 0.00
21207.57, 0.00
21207.58, 0.00
21207.59, 0.00
21207.60, 0.00
21207.61, 0.00
21207.62, 0.00
21207.63, 0.00
21207.64, 0.00
21207.65, 0.00
21207.66, 0.00
21207.67, 0.00
21207.68, 0.00
21207.69, 0.00
21207.70, 0.00
21207.71, 0.00
21207.72, 0.00
21207.73, 0.00
21207.74, 0.00
21207.75, 0.00
21207.76, 0.00
21207.77, 0.00
21207.78, 0.00
21207.79, 0.00
21207.80, 0.00
21207.81, 0.00
21207.82, 0.00
21207.83, 0.00
21207.84, 0.00
21207.85, 0.00
21207.86, 0.00
21207.87, 0.00
21207.88, 0.00
21207.89, 0.00
21207.90, 0.00
21207.91, 0.00
21207.92, 0.00
21207.93, 0.00
21207.94, 0.00
21207.95, 0.00
21207.96, 0.00
21207.97, 0.00
21207.98, 0.00
21207.99, 0.00
21208.00, 0.00
21208.01, 0.00
21208.02, 0.00
21208.03, 0.00
21208.04, 0.00
21208.05, 0.00
21208.06, 0.00
21208.07, 0.00
21208.08, 0.00
21208.09, 0.00
21208.10, 0.00
21208.11, 0.00
21208.12, 0.00
21208.13, 0.00
21208.14, 0.00
21208.15, 0.00
21208.16, 0.00
21208.17, 0.00
21208.18, 0.00
21208.19, 0.00
21208.20, 0.00
21208.21, 0.00
21208.22, 0.00
21208.23, 0.00
21208.24, 0.00
21208.25, 0.00
21208.26, 0.00
21208.27, 0.00
21208.28, 0.00
21208.29, 0.00
21208.30, 0.00
21208.31, 0.00
21208.32, 0.00
21208.33, 0.00
21208.34, 0.00
21208.35, 0.00
21208.36, 0.00
21208.37, 0.00
21208.38, 0.00
21208.39, 0.00
21208.40, 0.00
21208.41, 0.00
21208.42, 0.00
21208.43, 0.00
21208.44, 0.00
21208.45, 0.00
21208.46, 0.00
21208.47, 0.00
21208.48, 0.00
21208.49, 0.00
21208.50, 0.00
21208.51, 0.00
21208.52, 0.00
21208.53, 0.00
21208.54, 0.00
21208.55, 0.00
21208.56, 0.00
21208.57, 0.00
21208.58, 0.00
21208.59, 0.00
21208.60, 0.00
21208.61, 0.00
21208.62, 0.00
21208.63, 0.00
21208.64, 0.00
21208.65, 0.00
21208.66, 0.00
21208.67, 0.00
21208.68, 0.00
21208.69, 0.00
21208.70, 0.00
21208.71, 0.00
21208.72, 0.00
21208.73, 0.00
21208.74, 0.00
21208.75, 0.00
21208.76, 0.00
21208.77, 0.00
21208.78, 0.00
21208.79, 0.00
21208.80, 0.00
21208.81, 0.00
21208.82, 0.00
21208.83, 0.00
21208.84, 0.00
21208.85, 0.00
21208.86, 0.00
21208.87, 0.00
21208.88, 0.00
21208.89, 0.00
21208.90, 0.00
21208.91, 0.00
21208.92, 0.00
21208.93, 0.00
21208.94, 0.00
21208.95, 0.00
21208.96, 0.00
21208.97, 0.00
21208.98, 0.00
21208.99, 0.00
21209.00, 0.00
21209.01, 0.00
21209.02, 0.00
21209.03, 0.00
21209.04, 0.00
21209.05, 0.00
21209.06, 0.00
21209.07, 0.00
21209.08, 0.00
21209.09, 0.00
21209.10, 0.00
21209.11, 0.00
21209.12, 0.00
21209.13, 0.00
21209.14, 0.00
21209.15, 0.00
21209.16, 0.00
21209.17, 0.00
21209.18, 0.00
21209.19, 0.00
21209.20, 0.00
21209.21, 0.00
21209.22, 0.00
21209.23, 0.00
21209.24, 0.00
21209.25, 0.00
21209.26, 0.00
21209.27, 0.00
21209.28, 0.00
21209.29, 0.00
21209.30, 0.00
21209.31, 0.00
21209.32, 0.00
21209.33, 0.00
21209.34, 0.00
21209.35, 0.00
21209.36, 0.00
21209.37, 0.00
21209.38, 0.00
21209.39, 0.00
21209.40, 0.00
21209.41, 0.00
21209.42, 0.00
21209.43, 0.00
21209.44, 0.00
21209.45, 0.00
21209.46, 0.00
21209.47, 0.00
21209.48, 0.00
21209.49, 0.00
21209.50, 0.00
21209.51, 0.00
21209.52, 0.00
21209.53, 0.00
21209.54, 0.00
21209.55, 0.00
21209.56, 0.00
21209.57, 0.00
21209.58, 0.00
21209.59, 0.00
21209.60, 0.00
21209.61, 0.00
21209.62, 0.00
21209.63, 0.00
21209.64, 0.00
21209.65, 0.00
21209.66, 0.00
21209.67, 0.00
21209.68, 0.00
21209.69, 0.00
21209.70, 0.00
21209.71, 0.00
21209.72, 0.00
21209.73, 0.00
21209.74, 0.00
21209.75, 0.00
21209.76, 0.00
21209.77, 0.00
21209.78, 0.00
21209.79, 0.00
21209.80, 0.00
21209.81, 0.00
21209.82, 0.00
21209.83, 0.00
21209.84, 0.00
21209.85, 0.00
21209.86, 0.00
21209.87, 0.00
21209.88, 0.00
21209.89, 0.00
21209.90, 0.00
21209.91, 0.00
21209.92, 0.00
21209.93, 0.00
21209.94, 0.00
21209.95, 0.00
21209.96, 0.00
21209.97, 0.00
21209.98, 0.00
21209.99, 0.00
21210.00, 0.00
21210.01, 0.00
21210.02, 0.00
21210.03, 0.00
21210.04, 0.00
21210.05, 0.00
21210.06, 0.00
21210.07, 0.00
21210.08, 0.00
21210.09, 0.00
21210.10, 0.00
21210.11, 0.00
21210.12, 0.00
21210.13, 0.00
21210.14, 0.00
21210.15, 0.00
21210.16, 0.00
21210.17, 0.00
21210.18, 0.00
21210.19, 0.00
21210.20, 0.00
21210.21, 0.00
21210.22, 0.00
21210.23, 0.00
21210.24, 0.00
21210.25, 0.00
21210.26, 0.00
21210.27, 0.00
21210.28, 0.00
21210.29, 0.00
21210.30, 0.00
21210.31, 0.00
21210.32, 0.00
21210.33, 0.00
21210.34, 0.00
21210.35, 0.00
21210.36, 0.00
21210.37, 0.00
21210.38, 0.00
21210.39, 0.00
21210.40, 0.00
21210.41, 0.00
21210.42, 0.00
21210.43, 0.00
21210.44, 0.00
21210.45, 0.00
21210.46, 0.00
21210.47, 0.00
21210.48, 0.00
21210.49, 0.00
21210.50, 0.00
21210.51, 0.00
21210.52, 0.00
21210.53, 0.00
21210.54, 0.00
21210.55, 0.00
21210.56, 0.00
21210.57, 0.00
21210.58, 0.00
21210.59, 0.00
21210.60, 0.00
21210.61, 0.00
21210.62, 0.00
21210.63, 0.00
21210.64, 0.00
21210.65, 0.00
21210.66, 0.00
21210.67, 0.00
21210.68, 0.00
21210.69, 0.00
21210.70, 0.00
21210.71, 0.00
21210.72, 0.00
21210.73, 0.00
21210.74, 0.00
21210.75, 0.00
21210.76, 0.00
21210.77, 0.00
21210.78, 0.00
21210.79, 0.00
21210.80, 0.00
21210.81, 0.00
21210.82, 0.00
21210.83, 0.00
21210.84, 0.00
21210.85, 0.00
21210.86, 0.00
21210.87, 0.00
21210.88, 0.00
21210.89, 0.00
21210.90, 0.00
21210.91, 0.00
21210.92, 0.00
21210.93, 0.00
21210.94, 0.00
21210.95, 0.00
21210.96, 0.00
21210.97, 0.00
21210.98, 0.00
21210.99, 0.00
21211.00, 0.00
21211.01, 0.00
21211.02, 0.00
21211.03, 0.00
21211.04, 0.00
21211.05, 0.00
21211.06, 0.00
21211.07, 0.00
21211.08, 0.00
21211.09, 0.00
21211.10, 0.00
21211.11, 0.00
21211.12, 0.00
21211.13, 0.00
21211.14, 0.00
21211.15, 0.00
21211.16, 0.00
21211.17, 0.00
21211.18, 0.00
21211.19, 0.00
21211.20, 0.00
21211.21, 0.00
21211.22, 0.00
21211.23, 0.00
21211.24, 0.00
21211.25, 0.00
21211.26, 0.00
21211.27, 0.00
21211.28, 0.00
21211.29, 0.00
21211.30, 0.00
21211.31, 0.00
21211.32, 0.00
21211.33, 0.00
21211.34, 0.00
21211.35, 0.00
21211.36, 0.00
21211.37, 0.00
21211.38, 0.00
21211.39, 0.00
21211.40, 0.00
21211.41, 0.00
21211.42, 0.00
21211.43, 0.00
21211.44, 0.00
21211.45, 0.00
21211.46, 0.00
21211.47, 0.00
21211.48, 0.00
21211.49, 0.00
21211.50, 0.00
21211.51, 0.00
21211.52, 0.00
21211.53, 0.00
21211.54, 0.00
21211.55, 0.00
21211.56, 0.00
21211.57, 0.00
21211.58, 0.00
21211.59, 0.00
21211.60, 0.00
21211.61, 0.00
21211.62, 0.00
21211.63, 0.00
21211.64, 0.00
21211.65, 0.00
21211.66, 0.00
21211.67, 0.00
21211.68, 0.00
21211.69, 0.00
21211.70, 0.00
21211.71, 0.00
21211.72, 0.00
21211.73, 0.00
21211.74, 0.00
21211.75, 0.00
21211.76, 0.00
21211.77, 0.00
21211.78, 0.00
21211.79, 0.00
21211.80, 0.00
21211.81, 0.00
21211.82, 0.00
21211.83, 0.00
21211.84, 0.00
21211.85, 0.00
21211.86, 0.00
21211.87, 0.00
21211.88, 0.00
21211.89, 0.00
21211.90, 0.00
21211.91, 0.00
21211.92, 0.00
21211.93, 0.00
21211.94, 0.00
21211.95, 0.00
21211.96, 0.00
21211.97, 0.00
21211.98, 0.00
21211.99, 0.00
21212.00, 0.00
21212.01, 0.00
21212.02, 0.00
21212.03, 0.00
21212.04, 0.00
21212.05, 0.00
21212.06, 0.00
21212.07, 0.00
21212.08, 0.00
21212.09, 0.00
21212.10, 0.00
21212.11, 0.00
21212.12, 0.00
21212.13, 0.00
21212.14, 0.00
21212.15, 0.00
21212.16, 0.00
21212.17, 0.00
21212.18, 0.00
21212.19, 0.00
21212.20, 0.00
21212.21, 0.00
21212.22, 0.00
21212.23, 0.00
21212.24, 0.00
21212.25, 0.00
21212.26, 0.00
21212.27, 0.00
21212.28, 0.00
21212.29, 0.00
21212.30, 0.00
21212.31, 0.00
21212.32, 0.00
21212.33, 0.00
21212.34, 0.00
21212.35, 0.00
21212.36, 0.00
21212.37, 0.00
21212.38, 0.00
21212.39, 0.00
21212.40, 0.00
21212.41, 0.00
21212.42, 0.00
21212.43, 0.00
21212.44, 0.00
21212.45, 0.00
21212.46, 0.00
21212.47, 0.00
21212.48, 0.00
21212.49, 0.00
21212.50, 0.00
21212.51, 0.00
21212.52, 0.00
21212.53, 0.00
21212.54, 0.00
21212.55, 0.00
21212.56, 0.00
21212.57, 0.00
21212.58, 0.00
21212.59, 0.00
21212.60, 0.00
21212.61, 0.00
21212.62, 0.00
21212.63, 0.00
21212.64, 0.00
21212.65, 0.00
21212.66, 0.00
21212.67, 0.00
21212.68, 0.00
21212.69, 0.00
21212.70, 0.00
21212.71, 0.00
21212.72, 0.00
21212.73, 0.00
21212.74, 0.00
21212.75, 0.00
21212.76, 0.00
21212.77, 0.00
21212.78, 0.00
21212.79, 0.00
21212.80, 0.00
21212.81, 0.00
21212.82, 0.00
21212.83, 0.00
21212.84, 0.00
21212.85, 0.00
21212.86, 0.00
21212.87, 0.00
21212.88, 0.00
21212.89, 0.00
21212.90, 0.00
21212.91, 0.00
21212.92, 0.00
21212.93, 0.00
21212.94, 0.00
21212.95, 0.00
21212.96, 0.00
21212.97, 0.00
21212.98, 0.00
21212.99, 0.00
21213.00, 0.00
21213.01, 0.00
21213.02, 0.00
21213.03, 0.00
21213.04, 0.00
21213.05, 0.00
21213.06, 0.00
21213.07, 0.00
21213.08, 0.00
21213.09, 0.00
21213.10, 0.00
21213.11, 0.00
21213.12, 0.00
21213.13, 0.00
21213.14, 0.00
21213.15, 0.00
21213.16, 0.00
21213.17, 0.00
21213.18, 0.00
21213.19, 0.00
21213.20, 0.00
21213.21, 0.00
21213.22, 0.00
21213.23, 0.00
21213.24, 0.00
21213.25, 0.00
21213.26, 0.00
21213.27, 0.00
21213.28, 0.00
21213.29, 0.00
21213.30, 0.00
21213.31, 0.00
21213.32, 0.00
21213.33, 0.00
21213.34, 0.00
21213.35, 0.00
21213.36, 0.00
21213.37, 0.00
21213.38, 0.00
21213.39, 0.00
21213.40, 0.00
21213.41, 0.00
21213.42, 0.00
21213.43, 0.00
21213.44, 0.00
21213.45, 0.00
21213.46, 0.00
21213.47, 0.00
21213.48, 0.00
21213.49, 0.00
21213.50, 0.00
21213.51, 0.00
21213.52, 0.00
21213.53, 0.00
21213.54, 0.00
21213.55, 0.00
21213.56, 0.00
21213.57, 0.00
21213.58, 0.00
21213.59, 0.00
21213.60, 0.00
21213.61, 0.00
21213.62, 0.00
21213.63, 0.00
21213.64, 0.00
21213.65, 0.00
21213.66, 0.00
21213.67, 0.00
21213.68, 0.00
21213.69, 0.00
21213.70, 0.00
21213.71, 0.00
21213.72, 0.00
21213.73, 0.00
21213.74, 0.00
21213.75, 0.00
21213.76, 0.00
21213.77, 0.00
21213.78, 0.00
21213.79, 0.00
21213.80, 0.00
21213.81, 0.00
21213.82, 0.00
21213.83, 0.00
21213.84, 0.00
21213.85, 0.00
21213.86, 0.00
21213.87, 0.00
21213.88, 0.00
21213.89, 0.00
21213.90, 0.00
21213.91, 0.00
21213.92, 0.00
21213.93, 0.00
21213.94, 0.00
21213.95, 0.00
21213.96, 0.00
21213.97, 0.00
21213.98, 0.00
21213.99, 0.00
21214.00, 0.00
21214.01, 0.00
21214.02, 0.00
21214.03, 0.00
21214.04, 0.00
21214.05, 0.00
21214.06, 0.00
21214.07, 0.00
21214.08, 0.00
21214.09, 0.00
21214.10, 0.00
21214.11, 0.00
21214.12, 0.00
21214.13, 0.00
21214.14, 0.00
21214.15, 0.00
21214.16, 0.00
21214.17, 0.00
21214.18, 0.00
21214.19, 0.00
21214.20, 0.00
21214.21, 0.00
21214.22, 0.00
21214.23, 0.00
21214.24, 0.00
21214.25, 0.00
21214.26, 0.00
21214.27, 0.00
21214.28, 0.00
21214.29, 0.00
21214.30, 0.00
21214.31, 0.00
21214.32, 0.00
21214.33, 0.00
21214.34, 0.00
21214.35, 0.00
21214.36, 0.00
21214.37, 0.00
21214.38, 0.00
21214.39, 0.00
21214.40, 0.00
21214.41, 0.00
21214.42, 0.00
21214.43, 0.00
21214.44, 0.00
21214.45, 0.00
21214.46, 0.00
21214.47, 0.00
21214.48, 0.00
21214.49, 0.00
21214.50, 0.00
21214.51, 0.00
21214.52, 0.00
21214.53, 0.00
21214.54, 0.00
21214.55, 0.00
21214.56, 0.00
21214.57, 0.00
21214.58, 0.00
21214.59, 0.00
21214.60, 0.00
21214.61, 0.00
21214.62, 0.00
21214.63, 0.00
21214.64, 0.00
21214.65, 0.00
21214.66, 0.00
21214.67, 0.00
21214.68, 0.00
21214.69, 0.00
21214.70, 0.00
21214.71, 0.00
21214.72, 0.00
21214.73, 0.00
21214.74, 0.00
21214.75, 0.00
21214.76, 0.00
21214.77, 0.00
21214.78, 0.00
21214.79, 0.00
21214.80, 0.00
21214.81, 0.00
21214.82, 0.00
21214.83, 0.00
21214.84, 0.00
21214.85, 0.00
21214.86, 0.00
21214.87, 0.00
21214.88, 0.00
21214.89, 0.00
21214.90, 0.00
21214.91, 0.00
21214.92, 0.00
21214.93, 0.00
21214.94, 0.00
21214.95, 0.00
21214.96, 0.00
21214.97, 0.00
21214.98, 0.00
21214.99, 0.00
21215.00, 0.00
21215.01, 0.00
21215.02, 0.00
21215.03, 0.00
21215.04, 0.00
21215.05, 0.00
21215.06, 0.00
21215.07, 0.00
21215.08, 0.00
21215.09, 0.00
21215.10, 0.00
21215.11, 0.00
21215.12, 0.00
21215.13, 0.00
21215.14, 0.00
21215.15, 0.00
21215.16, 0.00
21215.17, 0.00
21215.18, 0.00
21215.19, 0.00
21215.20, 0.00
21215.21, 0.00
21215.22, 0.00
21215.23, 0.00
21215.24, 0.00
21215.25, 0.00
21215.26, 0.00
21215.27, 0.00
21215.28, 0.00
21215.29, 0.00
21215.30, 0.00
21215.31, 0.00
21215.32, 0.00
21215.33, 0.00
21215.34, 0.00
21215.35, 0.00
21215.36, 0.00
21215.37, 0.00
21215.38, 0.00
21215.39, 0.00
21215.40, 0.00
21215.41, 0.00
21215.42, 0.00
21215.43, 0.00
21215.44, 0.00
21215.45, 0.00
21215.46, 0.00
21215.47, 0.00
21215.48, 0.00
21215.49, 0.00
21215.50, 0.00
21215.51, 0.00
21215.52, 0.00
21215.53, 0.00
21215.54, 0.00
21215.55, 0.00
21215.56, 0.00
21215.57, 0.00
21215.58, 0.00
21215.59, 0.00
21215.60, 0.00
21215.61, 0.00
21215.62, 0.00
21215.63, 0.00
21215.64, 0.00
21215.65, 0.00
21215.66, 0.00
21215.67, 0.00
21215.68, 0.00
21215.69, 0.00
21215.70, 0.00
21215.71, 0.00
21215.72, 0.00
21215.73, 0.00
21215.74, 0.00
21215.75, 0.00
21215.76, 0.00
21215.77, 0.00
21215.78, 0.00
21215.79, 0.00
21215.80, 0.00
21215.81, 0.00
21215.82, 0.00
21215.83, 0.00
21215.84, 0.00
21215.85, 0.00
21215.86, 0.00
21215.87, 0.00
21215.88, 0.00
21215.89, 0.00
21215.90, 0.00
21215.91, 0.00
21215.92, 0.00
21215.93, 0.00
21215.94, 0.00
21215.95, 0.00
21215.96, 0.00
21215.97, 0.00
21215.98, 0.00
21215.99, 0.00
21216.00, 0.00
21216.01, 0.00
21216.02, 0.00
21216.03, 0.00
21216.04, 0.00
21216.05, 0.00
21216.06, 0.00
21216.07, 0.00
21216.08, 0.00
21216.09, 0.00
21216.10, 0.00
21216.11, 0.00
21216.12, 0.00
21216.13, 0.00
21216.14, 0.00
21216.15, 0.00
21216.16, 0.00
21216.17, 0.00
21216.18, 0.00
21216.19, 0.00
21216.20, 0.00
21216.21, 0.00
21216.22, 0.00
21216.23, 0.00
21216.24, 0.00
21216.25, 0.00
21216.26, 0.00
21216.27, 0.00
21216.28, 0.00
21216.29, 0.00
21216.30, 0.00
21216.31, 0.00
21216.32, 0.00
21216.33, 0.00
21216.34, 0.00
21216.35, 0.00
21216.36, 0.00
21216.37, 0.00
21216.38, 0.00
21216.39, 0.00
21216.40, 0.00
21216.41, 0.00
21216.42, 0.00
21216.43, 0.00
21216.44, 0.00
21216.45, 0.00
21216.46, 0.00
21216.47, 0.00
21216.48, 0.00
21216.49, 0.00
21216.50, 0.00
21216.51, 0.00
21216.52, 0.00
21216.53, 0.00
21216.54, 0.00
21216.55, 0.00
21216.56, 0.00
21216.57, 0.00
21216.58, 0.00
21216.59, 0.00
21216.60, 0.00
21216.61, 0.00
21216.62, 0.00
21216.63, 0.00
21216.64, 0.00
21216.65, 0.00
21216.66, 0.00
21216.67, 0.00
21216.68, 0.00
21216.69, 0.00
21216.70, 0.00
21216.71, 0.00
21216.72, 0.00
21216.73, 0.00
21216.74, 0.00
21216.75, 0.00
21216.76, 0.00
21216.77, 0.00
21216.78, 0.00
21216.79, 0.00
21216.80, 0.00
21216.81, 0.00
21216.82, 0.00
21216.83, 0.00
21216.84, 0.00
21216.85, 0.00
21216.86, 0.00
21216.87, 0.00
21216.88, 0.00
21216.89, 0.00
21216.90, 0.00
21216.91, 0.00
21216.92, 0.00
21216.93, 0.00
21216.94, 0.00
21216.95, 0.00
21216.96, 0.00
21216.97, 0.00
21216.98, 0.00
21216.99, 0.00
21217.00, 0.00
21217.01, 0.00
21217.02, 0.00
21217.03, 0.00
21217.04, 0.00
21217.05, 0.00
21217.06, 0.00
21217.07, 0.00
21217.08, 0.00
21217.09, 0.00
21217.10, 0.00
21217.11, 0.00
21217.12, 0.00
21217.13, 0.00
21217.14, 0.00
21217.15, 0.00
21217.16, 0.00
21217.17, 0.00
21217.18, 0.00
21217.19, 0.00
21217.20, 0.00
21217.21, 0.00
21217.22, 0.00
21217.23, 0.00
21217.24, 0.00
21217.25, 0.00
21217.26, 0.00
21217.27, 0.00
21217.28, 0.00
21217.29, 0.00
21217.30, 0.00
21217.31, 0.00
21217.32, 0.00
21217.33, 0.00
21217.34, 0.00
21217.35, 0.00
21217.36, 0.00
21217.37, 0.00
21217.38, 0.00
21217.39, 0.00
21217.40, 0.00
21217.41, 0.00
21217.42, 0.00
21217.43, 0.00
21217.44, 0.00
21217.45, 0.00
21217.46, 0.00
21217.47, 0.00
21217.48, 0.00
21217.49, 0.00
21217.50, 0.00
21217.51, 0.00
21217.52, 0.00
21217.53, 0.00
21217.54, 0.00
21217.55, 0.00
21217.56, 0.00
21217.57, 0.00
21217.58, 0.00
21217.59, 0.00
21217.60, 0.00
21217.61, 0.00
21217.62, 0.00
21217.63, 0.00
21217.64, 0.00
21217.65, 0.00
21217.66, 0.00
21217.67, 0.00
21217.68, 0.00
21217.69, 0.00
21217.70, 0.00
21217.71, 0.00
21217.72, 0.00
21217.73, 0.00
21217.74, 0.00
21217.75, 0.00
21217.76, 0.00
21217.77, 0.00
21217.78, 0.00
21217.79, 0.00
21217.80, 0.00
21217.81, 0.00
21217.82, 0.00
21217.83, 0.00
21217.84, 0.00
21217.85, 0.00
21217.86, 0.00
21217.87, 0.00
21217.88, 0.00
21217.89, 0.00
21217.90, 0.00
21217.91, 0.00
21217.92, 0.00
21217.93, 0.00
21217.94, 0.00
21217.95, 0.00
21217.96, 0.00
21217.97, 0.00
21217.98, 0.00
21217.99, 0.00
21218.00, 0.00
21218.01, 0.00
21218.02, 0.00
21218.03, 0.00
21218.04, 0.00
21218.05, 0.00
21218.06, 0.00
21218.07, 0.00
21218.08, 0.00
21218.09, 0.00
21218.10, 0.00
21218.11, 0.00
21218.12, 0.00
21218.13, 0.00
21218.14, 0.00
21218.15, 0.00
21218.16, 0.00
21218.17, 0.00
21218.18, 0.00
21218.19, 0.00
21218.20, 0.00
21218.21, 0.00
21218.22, 0.00
21218.23, 0.00
21218.24, 0.00
21218.25, 0.00
21218.26, 0.00
21218.27, 0.00
21218.28, 0.00
21218.29, 0.00
21218.30, 0.00
21218.31, 0.00
21218.32, 0.00
21218.33, 0.00
21218.34, 0.00
21218.35, 0.00
21218.36, 0.00
21218.37, 0.00
21218.38, 0.00
21218.39, 0.00
21218.40, 0.00
21218.41, 0.00
21218.42, 0.00
21218.43, 0.00
21218.44, 0.00
21218.45, 0.00
21218.46, 0.00
21218.47, 0.00
21218.48, 0.00
21218.49, 0.00
21218.50, 0.00
21218.51, 0.00
21218.52, 0.00
21218.53, 0.00
21218.54, 0.00
21218.55, 0.00
21218.56, 0.00
21218.57, 0.00
21218.58, 0.00
21218.59, 0.00
21218.60, 0.00
21218.61, 0.00
21218.62, 0.00
21218.63, 0.00
21218.64, 0.00
21218.65, 0.00
21218.66, 0.00
21218.67, 0.00
21218.68, 0.00
21218.69, 0.00
21218.70, 0.00
21218.71, 0.00
21218.72, 0.00
21218.73, 0.00
21218.74, 0.00
21218.75, 0.00
21218.76, 0.00
21218.77, 0.00
21218.78, 0.00
21218.79, 0.00
21218.80, 0.00
21218.81, 0.00
21218.82, 0.00
21218.83, 0.00
21218.84, 0.00
21218.85, 0.00
21218.86, 0.00
21218.87, 0.00
21218.88, 0.00
21218.89, 0.00
21218.90, 0.00
21218.91, 0.00
21218.92, 0.00
21218.93, 0.00
21218.94, 0.00
21218.95, 0.00
21218.96, 0.00
21218.97, 0.00
21218.98, 0.00
21218.99, 0.00
21219.00, 0.00
21219.01, 0.00
21219.02, 0.00
21219.03, 0.00
21219.04, 0.00
21219.05, 0.00
21219.06, 0.00
21219.07, 0.00
21219.08, 0.00
21219.09, 0.00
21219.10, 0.00
21219.11, 0.00
21219.12, 0.00
21219.13, 0.00
21219.14, 0.00
21219.15, 0.00
21219.16, 0.00
21219.17, 0.00
21219.18, 0.00
21219.19, 0.00
21219.20, 0.00
21219.21, 0.00
21219.22, 0.00
21219.23, 0.00
21219.24, 0.00
21219.25, 0.00
21219.26, 0.00
21219.27, 0.00
21219.28, 0.00
21219.29, 0.00
21219.30, 0.00
21219.31, 0.00
21219.32, 0.00
21219.33, 0.00
21219.34, 0.00
21219.35, 0.00
21219.36, 0.00
21219.37, 0.00
21219.38, 0.00
21219.39, 0.00
21219.40, 0.00
21219.41, 0.00
21219.42, 0.00
21219.43, 0.00
21219.44, 0.00
21219.45, 0.00
21219.46, 0.00
21219.47, 0.00
21219.48, 0.00
21219.49, 0.00
21219.50, 0.00
21219.51, 0.00
21219.52, 0.00
21219.53, 0.00
21219.54, 0.00
21219.55, 0.00
21219.56, 0.00
21219.57, 0.00
21219.58, 0.00
21219.59, 0.00
21219.60, 0.00
21219.61, 0.00
21219.62, 0.00
21219.63, 0.00
21219.64, 0.00
21219.65, 0.00
21219.66, 0.00
21219.67, 0.00
21219.68, 0.00
21219.69, 0.00
21219.70, 0.00
21219.71, 0.00
21219.72, 0.00
21219.73, 0.00
21219.74, 0.00
21219.75, 0.00
21219.76, 0.00
21219.77, 0.00
21219.78, 0.00
21219.79, 0.00
21219.80, 0.00
21219.81, 0.00
21219.82, 0.00
21219.83, 0.00
21219.84, 0.00
21219.85, 0.00
21219.86, 0.00
21219.87, 0.00
21219.88, 0.00
21219.89, 0.00
21219.90, 0.00
21219.91, 0.00
21219.92, 0.00
21219.93, 0.00
21219.94, 0.00
21219.95, 0.00
21219.96, 0.00
21219.97, 0.00
21219.98, 0.00
21219.99, 0.00
21220.00, 0.00
21220.01, 0.00
21220.02, 0.00
21220.03, 0.00
21220.04, 0.00
21220.05, 0.00
21220.06, 0.00
21220.07, 0.00
21220.08, 0.00
21220.09, 0.00
21220.10, 0.00
21220.11, 0.00
21220.12, 0.00
21220.13, 0.00
21220.14, 0.00
21220.15, 0.00
21220.16, 0.00
21220.17, 0.00
21220.18, 0.00
21220.19, 0.00
21220.20, 0.00
21220.21, 0.00
21220.22, 0.00
21220.23, 0.00
21220.24, 0.00
21220.25, 0.00
21220.26, 0.00
21220.27, 0.00
21220.28, 0.00
21220.29, 0.00
21220.30, 0.00
21220.31, 0.00
21220.32, 0.00
21220.33, 0.00
21220.34, 0.00
21220.35, 0.00
21220.36, 0.00
21220.37, 0.00
21220.38, 0.00
21220.39, 0.00
21220.40, 0.00
21220.41, 0.00
21220.42, 0.00
21220.43, 0.00
21220.44, 0.00
21220.45, 0.00
21220.46, 0.00
21220.47, 0.00
21220.48, 0.00
21220.49, 0.00
21220.50, 0.00
21220.51, 0.00
21220.52, 0.00
21220.53, 0.00
21220.54, 0.00
21220.55, 0.00
21220.56, 0.00
21220.57, 0.00
21220.58, 0.00
21220.59, 0.00
21220.60, 0.00
21220.61, 0.00
21220.62, 0.00
21220.63, 0.00
21220.64, 0.00
21220.65, 0.00
21220.66, 0.00
21220.67, 0.00
21220.68, 0.00
21220.69, 0.00
21220.70, 0.00
21220.71, 0.00
21220.72, 0.00
21220.73, 0.00
21220.74, 0.00
21220.75, 0.00
21220.76, 0.00
21220.77, 0.00
21220.78, 0.00
21220.79, 0.00
21220.80, 0.00
21220.81, 0.00
21220.82, 0.00
21220.83, 0.00
21220.84, 0.00
21220.85, 0.00
21220.86, 0.00
21220.87, 0.00
21220.88, 0.00
21220.89, 0.00
21220.90, 0.00
21220.91, 0.00
21220.92, 0.00
21220.93, 0.00
21220.94, 0.00
21220.95, 0.00
21220.96, 0.00
21220.97, 0.00
21220.98, 0.00
21220.99, 0.00
21221.00, 0.00
21221.01, 0.00
21221.02, 0.00
21221.03, 0.00
21221.04, 0.00
21221.05, 0.00
21221.06, 0.00
21221.07, 0.00
21221.08, 0.00
21221.09, 0.00
21221.10, 0.00
21221.11, 0.00
21221.12, 0.00
21221.13, 0.00
21221.14, 0.00
21221.15, 0.00
21221.16, 0.00
21221.17, 0.00
21221.18, 0.00
21221.19, 0.00
