12512.09, 0.00
12512.10, 0.00
12512.11, 0.00
12512.12, 0.00
12512.13, 0.00
12512.14, 0.00
12512.15, 0.00
12512.16, 0.00
12512.17, 0.00
12512.18, 0.00
12512.19, 0.00
12512.20, 0.00
12512.21, 0.00
12512.22, 0.00
12512.23, 0.00
12512.24, 0.00
12512.25, 0.00
12512.26, 0.00
12512.27, 0.00
12512.28, 0.00
12512.29, 0.00
12512.30, 0.00
12512.31, 0.00
12512.32, 0.00
12512.33, 0.00
12512.34, 0.00
12512.35, 0.00
12512.36, 0.00
12512.37, 0.00
12512.38, 0.00
12512.39, 0.00
12512.40, 0.00
12512.41, 0.00
12512.42, 0.00
12512.43, 0.00
12512.44, 0.00
12512.45, 0.00
12512.46, 0.00
12512.47, 0.00
12512.48, 0.00
12512.49, 0.00
12512.50, 0.00
12512.51, 0.00
12512.52, 0.00
12512.53, 0.00
12512.54, 0.00
12512.55, 0.00
12512.56, 0.00
12512.57, 0.00
12512.58, 0.00
12512.59, 0.00
12512.60, 0.00
12512.61, 0.00
12512.62, 0.00
12512.63, 0.00
12512.64, 0.00
12512.65, 0.00
12512.66, 0.00
12512.67, 0.00
12512.68, 0.00
12512.69, 0.00
12512.70, 0.00
12512.71, 0.00
12512.72, 0.00
12512.73, 0.00
12512.74, 0.00
12512.75, 0.00
12512.76, 0.00
12512.77, 0.00
12512.78, 0.00
12512.79, 0.00
12512.80, 0.00
12512.81, 0.00
12512.82, 0.00
12512.83, 0.00
12512.84, 0.00
12512.85, 0.00
12512.86, 0.00
12512.87, 0.00
12512.88, 0.00
12512.89, 0.00
12512.90, 0.00
12512.91, 0.00
12512.92, 0.00
12512.93, 0.00
12512.94, 0.00
12512.95, 0.00
12512.96, 0.00
12512.97, 0.00
12512.98, 0.00
12512.99, 0.00
12513.00, 0.00
12513.01, 0.00
12513.02, 0.00
12513.03, 0.00
12513.04, 0.00
12513.05, 0.00
12513.06, 0.00
12513.07, 0.00
12513.08, 0.00
12513.09, 0.00
12513.10, 0.00
12513.11, 0.00
12513.12, 0.00
12513.13, 0.00
12513.14, 0.00
12513.15, 0.00
12513.16, 0.00
12513.17, 0.00
12513.18, 0.00
12513.19, 0.00
12513.20, 0.00
12513.21, 0.00
12513.22, 0.00
12513.23, 0.00
12513.24, 0.00
12513.25, 0.00
12513.26, 0.00
12513.27, 0.00
12513.28, 0.00
12513.29, 0.00
12513.30, 0.00
12513.31, 0.00
12513.32, 0.00
12513.33, 0.00
12513.34, 0.00
12513.35, 0.00
12513.36, 0.00
12513.37, 0.00
12513.38, 0.00
12513.39, 0.00
12513.40, 0.00
12513.41, 0.00
12513.42, 0.00
12513.43, 0.00
12513.44, 0.00
12513.45, 0.00
12513.46, 0.00
12513.47, 0.00
12513.48, 0.00
12513.49, 0.00
12513.50, 0.00
12513.51, 0.00
12513.52, 0.00
12513.53, 0.00
12513.54, 0.00
12513.55, 0.00
12513.56, 0.00
12513.57, 0.00
12513.58, 0.00
12513.59, 0.00
12513.60, 0.00
12513.61, 0.00
12513.62, 0.00
12513.63, 0.00
12513.64, 0.00
12513.65, 0.00
12513.66, 0.00
12513.67, 0.00
12513.68, 0.00
12513.69, 0.00
12513.70, 0.00
12513.71, 0.00
12513.72, 0.00
12513.73, 0.00
12513.74, 0.00
12513.75, 0.00
12513.76, 0.00
12513.77, 0.00
12513.78, 0.00
12513.79, 0.00
12513.80, 0.00
12513.81, 0.00
12513.82, 0.00
12513.83, 0.00
12513.84, 0.00
12513.85, 0.00
12513.86, 0.00
12513.87, 0.00
12513.88, 0.00
12513.89, 0.00
12513.90, 0.00
12513.91, 0.00
12513.92, 0.00
12513.93, 0.00
12513.94, 0.00
12513.95, 0.00
12513.96, 0.00
12513.97, 0.00
12513.98, 0.00
12513.99, 0.00
12514.00, 0.00
12514.01, 0.00
12514.02, 0.00
12514.03, 0.00
12514.04, 0.00
12514.05, 0.00
12514.06, 0.00
12514.07, 0.00
12514.08, 0.00
12514.09, 0.00
12514.10, 0.00
12514.11, 0.00
12514.12, 0.00
12514.13, 0.00
12514.14, 0.00
12514.15, 0.00
12514.16, 0.00
12514.17, 0.00
12514.18, 0.00
12514.19, 0.00
12514.20, 0.00
12514.21, 0.00
12514.22, 0.00
12514.23, 0.00
12514.24, 0.00
12514.25, 0.00
12514.26, 0.00
12514.27, 0.00
12514.28, 0.00
12514.29, 0.00
12514.30, 0.00
12514.31, 0.00
12514.32, 0.00
12514.33, 0.00
12514.34, 0.00
12514.35, 0.00
12514.36, 0.00
12514.37, 0.00
12514.38, 0.00
12514.39, 0.00
12514.40, 0.00
12514.41, 0.00
12514.42, 0.00
12514.43, 0.00
12514.44, 0.00
12514.45, 0.00
12514.46, 0.00
12514.47, 0.00
12514.48, 0.00
12514.49, 0.00
12514.50, 0.00
12514.51, 0.00
12514.52, 0.00
12514.53, 0.00
12514.54, 0.00
12514.55, 0.00
12514.56, 0.00
12514.57, 0.00
12514.58, 0.00
12514.59, 0.00
12514.60, 0.00
12514.61, 0.00
12514.62, 0.00
12514.63, 0.00
12514.64, 0.00
12514.65, 0.00
12514.66, 0.00
12514.67, 0.00
12514.68, 0.00
12514.69, 0.00
12514.70, 0.00
12514.71, 0.00
12514.72, 0.00
12514.73, 0.00
12514.74, 0.00
12514.75, 0.00
12514.76, 0.00
12514.77, 0.00
12514.78, 0.00
12514.79, 0.00
12514.80, 0.00
12514.81, 0.00
12514.82, 0.00
12514.83, 0.00
12514.84, 0.00
12514.85, 0.00
12514.86, 0.00
12514.87, 0.00
12514.88, 0.00
12514.89, 0.00
12514.90, 0.00
12514.91, 0.00
12514.92, 0.00
12514.93, 0.00
12514.94, 0.00
12514.95, 0.00
12514.96, 0.00
12514.97, 0.00
12514.98, 0.00
12514.99, 0.00
12515.00, 0.00
12515.01, 0.00
12515.02, 0.00
12515.03, 0.00
12515.04, 0.00
12515.05, 0.00
12515.06, 0.00
12515.07, 0.00
12515.08, 0.00
12515.09, 0.00
12515.10, 0.00
12515.11, 0.00
12515.12, 0.00
12515.13, 0.00
12515.14, 0.00
12515.15, 0.00
12515.16, 0.00
12515.17, 0.00
12515.18, 0.00
12515.19, 0.00
12515.20, 0.00
12515.21, 0.00
12515.22, 0.00
12515.23, 0.00
12515.24, 0.00
12515.25, 0.00
12515.26, 0.00
12515.27, 0.00
12515.28, 0.00
12515.29, 0.00
12515.30, 0.00
12515.31, 0.00
12515.32, 0.00
12515.33, 0.00
12515.34, 0.00
12515.35, 0.00
12515.36, 0.00
12515.37, 0.00
12515.38, 0.00
12515.39, 0.00
12515.40, 0.00
12515.41, 0.00
12515.42, 0.00
12515.43, 0.00
12515.44, 0.00
12515.45, 0.00
12515.46, 0.00
12515.47, 0.00
12515.48, 0.00
12515.49, 0.00
12515.50, 0.00
12515.51, 0.00
12515.52, 0.00
12515.53, 0.00
12515.54, 0.00
12515.55, 0.00
12515.56, 0.00
12515.57, 0.00
12515.58, 0.00
12515.59, 0.00
12515.60, 0.00
12515.61, 0.00
12515.62, 0.00
12515.63, 0.00
12515.64, 0.00
12515.65, 0.00
12515.66, 0.00
12515.67, 0.00
12515.68, 0.00
12515.69, 0.00
12515.70, 0.00
12515.71, 0.00
12515.72, 0.00
12515.73, 0.00
12515.74, 0.00
12515.75, 0.00
12515.76, 0.00
12515.77, 0.00
12515.78, 0.00
12515.79, 0.00
12515.80, 0.00
12515.81, 0.00
12515.82, 0.00
12515.83, 0.00
12515.84, 0.00
12515.85, 0.00
12515.86, 0.00
12515.87, 0.00
12515.88, 0.00
12515.89, 0.00
12515.90, 0.00
12515.91, 0.00
12515.92, 0.00
12515.93, 0.00
12515.94, 0.00
12515.95, 0.00
12515.96, 0.00
12515.97, 0.00
12515.98, 0.00
12515.99, 0.00
12516.00, 0.00
12516.01, 0.00
12516.02, 0.00
12516.03, 0.00
12516.04, 0.00
12516.05, 0.00
12516.06, 0.00
12516.07, 0.00
12516.08, 0.00
12516.09, 0.00
12516.10, 0.00
12516.11, 0.00
12516.12, 0.00
12516.13, 0.00
12516.14, 0.00
12516.15, 0.00
12516.16, 0.00
12516.17, 0.00
12516.18, 0.00
12516.19, 0.00
12516.20, 0.00
12516.21, 0.00
12516.22, 0.00
12516.23, 0.00
12516.24, 0.00
12516.25, 0.00
12516.26, 0.00
12516.27, 0.00
12516.28, 0.00
12516.29, 0.00
12516.30, 0.00
12516.31, 0.00
12516.32, 0.00
12516.33, 0.00
12516.34, 0.00
12516.35, 0.00
12516.36, 0.00
12516.37, 0.00
12516.38, 0.00
12516.39, 0.00
12516.40, 0.00
12516.41, 0.00
12516.42, 0.00
12516.43, 0.00
12516.44, 0.00
12516.45, 0.00
12516.46, 0.00
12516.47, 0.00
12516.48, 0.00
12516.49, 0.00
12516.50, 0.00
12516.51, 0.00
12516.52, 0.00
12516.53, 0.00
12516.54, 0.00
12516.55, 0.00
12516.56, 0.00
12516.57, 0.00
12516.58, 0.00
12516.59, 0.00
12516.60, 0.00
12516.61, 0.00
12516.62, 0.00
12516.63, 0.00
12516.64, 0.00
12516.65, 0.00
12516.66, 0.00
12516.67, 0.00
12516.68, 0.00
12516.69, 0.00
12516.70, 0.00
12516.71, 0.00
12516.72, 0.00
12516.73, 0.00
12516.74, 0.00
12516.75, 0.00
12516.76, 0.00
12516.77, 0.00
12516.78, 0.00
12516.79, 0.00
12516.80, 0.00
12516.81, 0.00
12516.82, 0.00
12516.83, 0.00
12516.84, 0.00
12516.85, 0.00
12516.86, 0.00
12516.87, 0.00
12516.88, 0.00
12516.89, 0.00
12516.90, 0.00
12516.91, 0.00
12516.92, 0.00
12516.93, 0.00
12516.94, 0.00
12516.95, 0.00
12516.96, 0.00
12516.97, 0.00
12516.98, 0.00
12516.99, 0.00
12517.00, 0.00
12517.01, 0.00
12517.02, 0.00
12517.03, 0.00
12517.04, 0.00
12517.05, 0.00
12517.06, 0.00
12517.07, 0.00
12517.08, 0.00
12517.09, 0.00
12517.10, 0.00
12517.11, 0.00
12517.12, 0.00
12517.13, 0.00
12517.14, 0.00
12517.15, 0.00
12517.16, 0.00
12517.17, 0.00
12517.18, 0.00
12517.19, 0.00
12517.20, 0.00
12517.21, 0.00
12517.22, 0.00
12517.23, 0.00
12517.24, 0.00
12517.25, 0.00
12517.26, 0.00
12517.27, 0.00
12517.28, 0.00
12517.29, 0.00
12517.30, 0.00
12517.31, 0.00
12517.32, 0.00
12517.33, 0.00
12517.34, 0.00
12517.35, 0.00
12517.36, 0.00
12517.37, 0.00
12517.38, 0.00
12517.39, 0.00
12517.40, 0.00
12517.41, 0.00
12517.42, 0.00
12517.43, 0.00
12517.44, 0.00
12517.45, 0.00
12517.46, 0.00
12517.47, 0.00
12517.48, 0.00
12517.49, 0.00
12517.50, 0.00
12517.51, 0.00
12517.52, 0.00
12517.53, 0.00
12517.54, 0.00
12517.55, 0.00
12517.56, 0.00
12517.57, 0.00
12517.58, 0.00
12517.59, 0.00
12517.60, 0.00
12517.61, 0.00
12517.62, 0.00
12517.63, 0.00
12517.64, 0.00
12517.65, 0.00
12517.66, 0.00
12517.67, 0.00
12517.68, 0.00
12517.69, 0.00
12517.70, 0.00
12517.71, 0.00
12517.72, 0.00
12517.73, 0.00
12517.74, 0.00
12517.75, 0.00
12517.76, 0.00
12517.77, 0.00
12517.78, 0.00
12517.79, 0.00
12517.80, 0.00
12517.81, 0.00
12517.82, 0.00
12517.83, 0.00
12517.84, 0.00
12517.85, 0.00
12517.86, 0.00
12517.87, 0.00
12517.88, 0.00
12517.89, 0.00
12517.90, 0.00
12517.91, 0.00
12517.92, 0.00
12517.93, 0.00
12517.94, 0.00
12517.95, 0.00
12517.96, 0.00
12517.97, 0.00
12517.98, 0.00
12517.99, 0.00
12518.00, 0.00
12518.01, 0.00
12518.02, 0.00
12518.03, 0.00
12518.04, 0.00
12518.05, 0.00
12518.06, 0.00
12518.07, 0.00
12518.08, 0.00
12518.09, 0.00
12518.10, 0.00
12518.11, 0.00
12518.12, 0.00
12518.13, 0.00
12518.14, 0.00
12518.15, 0.00
12518.16, 0.00
12518.17, 0.00
12518.18, 0.00
12518.19, 0.00
12518.20, 0.00
12518.21, 0.00
12518.22, 0.00
12518.23, 0.00
12518.24, 0.00
12518.25, 0.00
12518.26, 0.00
12518.27, 0.00
12518.28, 0.00
12518.29, 0.00
12518.30, 0.00
12518.31, 0.00
12518.32, 0.00
12518.33, 0.00
12518.34, 0.00
12518.35, 0.00
12518.36, 0.00
12518.37, 0.00
12518.38, 0.00
12518.39, 0.00
12518.40, 0.00
12518.41, 0.00
12518.42, 0.00
12518.43, 0.00
12518.44, 0.00
12518.45, 0.00
12518.46, 0.00
12518.47, 0.00
12518.48, 0.00
12518.49, 0.00
12518.50, 0.00
12518.51, 0.00
12518.52, 0.00
12518.53, 0.00
12518.54, 0.00
12518.55, 0.00
12518.56, 0.00
12518.57, 0.00
12518.58, 0.00
12518.59, 0.00
12518.60, 0.00
12518.61, 0.00
12518.62, 0.00
12518.63, 0.00
12518.64, 0.00
12518.65, 0.00
12518.66, 0.00
12518.67, 0.00
12518.68, 0.00
12518.69, 0.00
12518.70, 0.00
12518.71, 0.00
12518.72, 0.00
12518.73, 0.00
12518.74, 0.00
12518.75, 0.00
12518.76, 0.00
12518.77, 0.00
12518.78, 0.00
12518.79, 0.00
12518.80, 0.00
12518.81, 0.00
12518.82, 0.00
12518.83, 0.00
12518.84, 0.00
12518.85, 0.00
12518.86, 0.00
12518.87, 0.00
12518.88, 0.00
12518.89, 0.00
12518.90, 0.00
12518.91, 0.00
12518.92, 0.00
12518.93, 0.00
12518.94, 0.00
12518.95, 0.00
12518.96, 0.00
12518.97, 0.00
12518.98, 0.00
12518.99, 0.00
12519.00, 0.00
12519.01, 0.00
12519.02, 0.00
12519.03, 0.00
12519.04, 0.00
12519.05, 0.00
12519.06, 0.00
12519.07, 0.00
12519.08, 0.00
12519.09, 0.00
12519.10, 0.00
12519.11, 0.00
12519.12, 0.00
12519.13, 0.00
12519.14, 0.00
12519.15, 0.00
12519.16, 0.00
12519.17, 0.00
12519.18, 0.00
12519.19, 0.00
12519.20, 0.00
12519.21, 0.00
12519.22, 0.00
12519.23, 0.00
12519.24, 0.00
12519.25, 0.00
12519.26, 0.00
12519.27, 0.00
12519.28, 0.00
12519.29, 0.00
12519.30, 0.00
12519.31, 0.00
12519.32, 0.00
12519.33, 0.00
12519.34, 0.00
12519.35, 0.00
12519.36, 0.00
12519.37, 0.00
12519.38, 0.00
12519.39, 0.00
12519.40, 0.00
12519.41, 0.00
12519.42, 0.00
12519.43, 0.00
12519.44, 0.00
12519.45, 0.00
12519.46, 0.00
12519.47, 0.00
12519.48, 0.00
12519.49, 0.00
12519.50, 0.00
12519.51, 0.00
12519.52, 0.00
12519.53, 0.00
12519.54, 0.00
12519.55, 0.00
12519.56, 0.00
12519.57, 0.00
12519.58, 0.00
12519.59, 0.00
12519.60, 0.00
12519.61, 0.00
12519.62, 0.00
12519.63, 0.00
12519.64, 0.00
12519.65, 0.00
12519.66, 0.00
12519.67, 0.00
12519.68, 0.00
12519.69, 0.00
12519.70, 0.00
12519.71, 0.00
12519.72, 0.00
12519.73, 0.00
12519.74, 0.00
12519.75, 0.00
12519.76, 0.00
12519.77, 0.00
12519.78, 0.00
12519.79, 0.00
12519.80, 0.00
12519.81, 0.00
12519.82, 0.00
12519.83, 0.00
12519.84, 0.00
12519.85, 0.00
12519.86, 0.00
12519.87, 0.00
12519.88, 0.00
12519.89, 0.00
12519.90, 0.00
12519.91, 0.00
12519.92, 0.00
12519.93, 0.00
12519.94, 0.00
12519.95, 0.00
12519.96, 0.00
12519.97, 0.00
12519.98, 0.00
12519.99, 0.00
12520.00, 0.00
12520.01, 0.00
12520.02, 0.00
12520.03, 0.00
12520.04, 0.00
12520.05, 0.00
12520.06, 0.00
12520.07, 0.00
12520.08, 0.00
12520.09, 0.00
12520.10, 0.00
12520.11, 0.00
12520.12, 0.00
12520.13, 0.00
12520.14, 0.00
12520.15, 0.00
12520.16, 0.00
12520.17, 0.00
12520.18, 0.00
12520.19, 0.00
12520.20, 0.00
12520.21, 0.00
12520.22, 0.00
12520.23, 0.00
12520.24, 0.00
12520.25, 0.00
12520.26, 0.00
12520.27, 0.00
12520.28, 0.00
12520.29, 0.00
12520.30, 0.00
12520.31, 0.00
12520.32, 0.00
12520.33, 0.00
12520.34, 0.00
12520.35, 0.00
12520.36, 0.00
12520.37, 0.00
12520.38, 0.00
12520.39, 0.00
12520.40, 0.00
12520.41, 0.00
12520.42, 0.00
12520.43, 0.00
12520.44, 0.00
12520.45, 0.00
12520.46, 0.00
12520.47, 0.00
12520.48, 0.00
12520.49, 0.00
12520.50, 0.00
12520.51, 0.00
12520.52, 0.00
12520.53, 0.00
12520.54, 0.00
12520.55, 0.00
12520.56, 0.00
12520.57, 0.00
12520.58, 0.00
12520.59, 0.00
12520.60, 0.00
12520.61, 0.00
12520.62, 0.00
12520.63, 0.00
12520.64, 0.00
12520.65, 0.00
12520.66, 0.00
12520.67, 0.00
12520.68, 0.00
12520.69, 0.00
12520.70, 0.00
12520.71, 0.00
12520.72, 0.00
12520.73, 0.00
12520.74, 0.00
12520.75, 0.00
12520.76, 0.00
12520.77, 0.00
12520.78, 0.00
12520.79, 0.00
12520.80, 0.00
12520.81, 0.00
12520.82, 0.00
12520.83, 0.00
12520.84, 0.00
12520.85, 0.00
12520.86, 0.00
12520.87, 0.00
12520.88, 0.00
12520.89, 0.00
12520.90, 0.00
12520.91, 0.00
12520.92, 0.00
12520.93, 0.00
12520.94, 0.00
12520.95, 0.00
12520.96, 0.00
12520.97, 0.00
12520.98, 0.00
12520.99, 0.00
12521.00, 0.00
12521.01, 0.00
12521.02, 0.00
12521.03, 0.00
12521.04, 0.00
12521.05, 0.00
12521.06, 0.00
12521.07, 0.00
12521.08, 0.00
12521.09, 0.00
12521.10, 0.00
12521.11, 0.00
12521.12, 0.00
12521.13, 0.00
12521.14, 0.00
12521.15, 0.00
12521.16, 0.00
12521.17, 0.00
12521.18, 0.00
12521.19, 0.00
12521.20, 0.00
12521.21, 0.00
12521.22, 0.00
12521.23, 0.00
12521.24, 0.00
12521.25, 0.00
12521.26, 0.00
12521.27, 0.00
12521.28, 0.00
12521.29, 0.00
12521.30, 0.00
12521.31, 0.00
12521.32, 0.00
12521.33, 0.00
12521.34, 0.00
12521.35, 0.00
12521.36, 0.00
12521.37, 0.00
12521.38, 0.00
12521.39, 0.00
12521.40, 0.00
12521.41, 0.00
12521.42, 0.00
12521.43, 0.00
12521.44, 0.00
12521.45, 0.00
12521.46, 0.00
12521.47, 0.00
12521.48, 0.00
12521.49, 0.00
12521.50, 0.00
12521.51, 0.00
12521.52, 0.00
12521.53, 0.00
12521.54, 0.00
12521.55, 0.00
12521.56, 0.00
12521.57, 0.00
12521.58, 0.00
12521.59, 0.00
12521.60, 0.00
12521.61, 0.00
12521.62, 0.00
12521.63, 0.00
12521.64, 0.00
12521.65, 0.00
12521.66, 0.00
12521.67, 0.00
12521.68, 0.00
12521.69, 0.00
12521.70, 0.00
12521.71, 0.00
12521.72, 0.00
12521.73, 0.00
12521.74, 0.00
12521.75, 0.00
12521.76, 0.00
12521.77, 0.00
12521.78, 0.00
12521.79, 0.00
12521.80, 0.00
12521.81, 0.00
12521.82, 0.00
12521.83, 0.00
12521.84, 0.00
12521.85, 0.00
12521.86, 0.00
12521.87, 0.00
12521.88, 0.00
12521.89, 0.00
12521.90, 0.00
12521.91, 0.00
12521.92, 0.00
12521.93, 0.00
12521.94, 0.00
12521.95, 0.00
12521.96, 0.00
12521.97, 0.00
12521.98, 0.00
12521.99, 0.00
12522.00, 0.00
12522.01, 0.00
12522.02, 0.00
12522.03, 0.00
12522.04, 0.00
12522.05, 0.00
12522.06, 0.00
12522.07, 0.00
12522.08, 0.00
12522.09, 0.00
12522.10, 0.00
12522.11, 0.00
12522.12, 0.00
12522.13, 0.00
12522.14, 0.00
12522.15, 0.00
12522.16, 0.00
12522.17, 0.00
12522.18, 0.00
12522.19, 0.00
12522.20, 0.00
12522.21, 0.00
12522.22, 0.00
12522.23, 0.00
12522.24, 0.00
12522.25, 0.00
12522.26, 0.00
12522.27, 0.00
12522.28, 0.00
12522.29, 0.00
12522.30, 0.00
12522.31, 0.00
12522.32, 0.00
12522.33, 0.00
12522.34, 0.00
12522.35, 0.00
12522.36, 0.00
12522.37, 0.00
12522.38, 0.00
12522.39, 0.00
12522.40, 0.00
12522.41, 0.00
12522.42, 0.00
12522.43, 0.00
12522.44, 0.00
12522.45, 0.00
12522.46, 0.00
12522.47, 0.00
12522.48, 0.00
12522.49, 0.00
12522.50, 0.00
12522.51, 0.00
12522.52, 0.00
12522.53, 0.00
12522.54, 0.00
12522.55, 0.00
12522.56, 0.00
12522.57, 0.00
12522.58, 0.00
12522.59, 0.00
12522.60, 0.00
12522.61, 0.00
12522.62, 0.00
12522.63, 0.00
12522.64, 0.00
12522.65, 0.00
12522.66, 0.00
12522.67, 0.00
12522.68, 0.00
12522.69, 0.00
12522.70, 0.00
12522.71, 0.00
12522.72, 0.00
12522.73, 0.00
12522.74, 0.00
12522.75, 0.00
12522.76, 0.00
12522.77, 0.00
12522.78, 0.00
12522.79, 0.00
12522.80, 0.00
12522.81, 0.00
12522.82, 0.00
12522.83, 0.00
12522.84, 0.00
12522.85, 0.00
12522.86, 0.00
12522.87, 0.00
12522.88, 0.00
12522.89, 0.00
12522.90, 0.00
12522.91, 0.00
12522.92, 0.00
12522.93, 0.00
12522.94, 0.00
12522.95, 0.00
12522.96, 0.00
12522.97, 0.00
12522.98, 0.00
12522.99, 0.00
12523.00, 0.00
12523.01, 0.00
12523.02, 0.00
12523.03, 0.00
12523.04, 0.00
12523.05, 0.00
12523.06, 0.00
12523.07, 0.00
12523.08, 0.00
12523.09, 0.00
12523.10, 0.00
12523.11, 0.00
12523.12, 0.00
12523.13, 0.00
12523.14, 0.00
12523.15, 0.00
12523.16, 0.00
12523.17, 0.00
12523.18, 0.00
12523.19, 0.00
12523.20, 0.00
12523.21, 0.00
12523.22, 0.00
12523.23, 0.00
12523.24, 0.00
12523.25, 0.00
12523.26, 0.00
12523.27, 0.00
12523.28, 0.00
12523.29, 0.00
12523.30, 0.00
12523.31, 0.00
12523.32, 0.00
12523.33, 0.00
12523.34, 0.00
12523.35, 0.00
12523.36, 0.00
12523.37, 0.00
12523.38, 0.00
12523.39, 0.00
12523.40, 0.00
12523.41, 0.00
12523.42, 0.00
12523.43, 0.00
12523.44, 0.00
12523.45, 0.00
12523.46, 0.00
12523.47, 0.00
12523.48, 0.00
12523.49, 0.00
12523.50, 0.00
12523.51, 0.00
12523.52, 0.00
12523.53, 0.00
12523.54, 0.00
12523.55, 0.00
12523.56, 0.00
12523.57, 0.00
12523.58, 0.00
12523.59, 0.00
12523.60, 0.00
12523.61, 0.00
12523.62, 0.00
12523.63, 0.00
12523.64, 0.00
12523.65, 0.00
12523.66, 0.00
12523.67, 0.00
12523.68, 0.00
12523.69, 0.00
12523.70, 0.00
12523.71, 0.00
12523.72, 0.00
12523.73, 0.00
12523.74, 0.00
12523.75, 0.00
12523.76, 0.00
12523.77, 0.00
12523.78, 0.00
12523.79, 0.00
12523.80, 0.00
12523.81, 0.00
12523.82, 0.00
12523.83, 0.00
12523.84, 0.00
12523.85, 0.00
12523.86, 0.00
12523.87, 0.00
12523.88, 0.00
12523.89, 0.00
12523.90, 0.00
12523.91, 0.00
12523.92, 0.00
12523.93, 0.00
12523.94, 0.00
12523.95, 0.00
12523.96, 0.00
12523.97, 0.00
12523.98, 0.00
12523.99, 0.00
12524.00, 0.00
12524.01, 0.00
12524.02, 0.00
12524.03, 0.00
12524.04, 0.00
12524.05, 0.00
12524.06, 0.00
12524.07, 0.00
12524.08, 0.00
12524.09, 0.00
12524.10, 0.00
12524.11, 0.00
12524.12, 0.00
12524.13, 0.00
12524.14, 0.00
12524.15, 0.00
12524.16, 0.00
12524.17, 0.00
12524.18, 0.00
12524.19, 0.00
12524.20, 0.00
12524.21, 0.00
12524.22, 0.00
12524.23, 0.00
12524.24, 0.00
12524.25, 0.00
12524.26, 0.00
12524.27, 0.00
12524.28, 0.00
12524.29, 0.00
12524.30, 0.00
12524.31, 0.00
12524.32, 0.00
12524.33, 0.00
12524.34, 0.00
12524.35, 0.00
12524.36, 0.00
12524.37, 0.00
12524.38, 0.00
12524.39, 0.00
12524.40, 0.00
12524.41, 0.00
12524.42, 0.00
12524.43, 0.00
12524.44, 0.00
12524.45, 0.00
12524.46, 0.00
12524.47, 0.00
12524.48, 0.00
12524.49, 0.00
12524.50, 0.00
12524.51, 0.00
12524.52, 0.00
12524.53, 0.00
12524.54, 0.00
12524.55, 0.00
12524.56, 0.00
12524.57, 0.00
12524.58, 0.00
12524.59, 0.00
12524.60, 0.00
12524.61, 0.00
12524.62, 0.00
12524.63, 0.00
12524.64, 0.00
12524.65, 0.00
12524.66, 0.00
12524.67, 0.00
12524.68, 0.00
12524.69, 0.00
12524.70, 0.00
12524.71, 0.00
12524.72, 0.00
12524.73, 0.00
12524.74, 0.00
12524.75, 0.00
12524.76, 0.00
12524.77, 0.00
12524.78, 0.00
12524.79, 0.00
12524.80, 0.00
12524.81, 0.00
12524.82, 0.00
12524.83, 0.00
12524.84, 0.00
12524.85, 0.00
12524.86, 0.00
12524.87, 0.00
12524.88, 0.00
12524.89, 0.00
12524.90, 0.00
12524.91, 0.00
12524.92, 0.00
12524.93, 0.00
12524.94, 0.00
12524.95, 0.00
12524.96, 0.00
12524.97, 0.00
12524.98, 0.00
12524.99, 0.00
12525.00, 0.00
12525.01, 0.00
12525.02, 0.00
12525.03, 0.00
12525.04, 0.00
12525.05, 0.00
12525.06, 0.00
12525.07, 0.00
12525.08, 0.00
12525.09, 0.00
12525.10, 0.00
12525.11, 0.00
12525.12, 0.00
12525.13, 0.00
12525.14, 0.00
12525.15, 0.00
12525.16, 0.00
12525.17, 0.00
12525.18, 0.00
12525.19, 0.00
12525.20, 0.00
12525.21, 0.00
12525.22, 0.00
12525.23, 0.00
12525.24, 0.00
12525.25, 0.00
12525.26, 0.00
12525.27, 0.00
12525.28, 0.00
12525.29, 0.00
12525.30, 0.00
12525.31, 0.00
12525.32, 0.00
12525.33, 0.00
12525.34, 0.00
12525.35, 0.00
12525.36, 0.00
12525.37, 0.00
12525.38, 0.00
12525.39, 0.00
12525.40, 0.00
12525.41, 0.00
12525.42, 0.00
12525.43, 0.00
12525.44, 0.00
12525.45, 0.00
12525.46, 0.00
12525.47, 0.00
12525.48, 0.00
12525.49, 0.00
12525.50, 0.00
12525.51, 0.00
12525.52, 0.00
12525.53, 0.00
12525.54, 0.00
12525.55, 0.00
12525.56, 0.00
12525.57, 0.00
12525.58, 0.00
12525.59, 0.00
12525.60, 0.00
12525.61, 0.00
12525.62, 0.00
12525.63, 0.00
12525.64, 0.00
12525.65, 0.00
12525.66, 0.00
12525.67, 0.00
12525.68, 0.00
12525.69, 0.00
12525.70, 0.00
12525.71, 0.00
12525.72, 0.00
12525.73, 0.00
12525.74, 0.00
12525.75, 0.00
12525.76, 0.00
12525.77, 0.00
12525.78, 0.00
12525.79, 0.00
12525.80, 0.00
12525.81, 0.00
12525.82, 0.00
12525.83, 0.00
12525.84, 0.00
12525.85, 0.00
12525.86, 0.00
12525.87, 0.00
12525.88, 0.00
12525.89, 0.00
12525.90, 0.00
12525.91, 0.00
12525.92, 0.00
12525.93, 0.00
12525.94, 0.00
12525.95, 0.00
12525.96, 0.00
12525.97, 0.00
12525.98, 0.00
12525.99, 0.00
12526.00, 0.00
12526.01, 0.00
12526.02, 0.00
12526.03, 0.00
12526.04, 0.00
12526.05, 0.00
12526.06, 0.00
12526.07, 0.00
12526.08, 0.00
